"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.421154647186596,-2.38864024669724,-1.08278785093372,-0.411356528845063,-1.25857701508453,-0.404191761091188,-1.79100075085586,-0.775685996390201,-1.72281433336746,-0.490561152621102,-1.56048765172807,-1.80623238856099,-1.40022310646893,-0.988593239350348,-0.671205035947106,-0.595010432536982,-1.4958232866571,-1.12438793876328,-0.554919009944423
5,-0.156747370179469,0.328085900042115,0.364806293003723,0.148163036840497,0.681235350589105,0.303813700391437,0.289877002466867,0.274129531535744,0.165092097192148,0.199025755930414,0.0861997971924128,-0.334764130513453,0.406429042857373,0.197425962571962,-0.16929310042063,-0.196648524483443,-0.107413973933334,-0.00666565939174197,-0.210114803151687
7,-0.240523707093987,-0.110764866698704,-0.379746893856951,-0.0976774895270632,0.239374787268172,-0.330017763967736,-0.346881823919103,0.0482497282002023,0.135077381566295,0.134559814872947,0.414145523468323,-0.190999783884523,-0.311868187300499,-0.393726361631667,0.154144606895841,0.160917284925221,-0.00958631688806908,0.0253037262189764,-0.196565046345807
8,-0.880902469167753,-2.57689175962619,-1.63695593830089,-0.931787284150153,-2.14540120801107,-0.355400988488157,-1.49630430479963,-1.75594188303133,-1.40219013175626,-0.804037912367552,-1.39296609110114,-2.40785340444815,-1.50598626943609,-1.3671395935263,-1.5786077843152,-1.6042483421281,-1.56514045139285,-1.74313463201823,-0.706309674809604
12,-1.04595264929546,-1.67772277366945,-0.994976843137487,-0.387316530628697,-1.41431617471771,-0.631118402138459,-0.699309246129463,-0.418927420510429,-0.634210794443918,-0.786269578703584,-0.303091722042954,-1.26817195845343,-0.415603516569096,-0.615649795031268,-0.834482392075233,-0.677269667908721,-0.738304444541739,-0.678945744233059,-0.459184041990846
15,1.264857951245,0.178531249877743,0.0423802041422973,0.665890777502187,0.469224664684299,0.592034548345006,-0.287544523287429,0.0890629138216694,0.208049062949954,1.12514120563372,0.079491970915033,0.793540719011074,-0.111678792876586,0.175067057573664,0.241432500928863,0.48803426776241,0.70825041215014,0.447151856587195,0.84162870292494
18,-0.628387176050617,-1.62826595376726,0.122094559197077,-0.281091602386721,0.55903179443144,-0.183288082305783,-0.142740308833892,-0.270905609516159,-0.994483664350084,-0.617543865904512,-0.979319291770146,-1.13869645026933,0.222468950852091,0.0396215837439829,-0.338109331808526,-0.250691289136511,-0.248509514812007,-0.228167589928151,-0.258940779377855
20,-0.169035609279105,-0.236621035262089,-0.184486218982143,0.391532063054546,0.409200926743188,0.174038473242805,0.0169681394767237,0.401946030965413,0.178586230835636,0.178539069537731,0.1029270104461,0.435209361408724,-0.192593908277518,0.100076038167784,-0.294953061289129,-0.214706211200616,-0.0152766797162982,0.236543999188243,-0.372864649461109
22,0.03462041769165,-0.502345003664409,-0.11627251988429,0.262496084566549,-1.19143419645652,0.811438008369146,-0.255537173351354,0.203984426695654,0.110096482276073,0.0803794428420436,0.3893572006462,-0.884080384740683,-0.0835970955291503,0.376597522694822,-0.00566931352845851,0.189526733701355,-0.0623001756563024,-0.270960929118359,-0.156003643947667
25,-0.299102721407899,-0.584466042780583,-0.226796381004755,0.202699938094497,-1.2127333626225,-0.0879122920905629,-0.285760514114328,-0.141937833819188,0.0829007251814197,-0.027652160554331,-0.088232387464236,-0.281967387508865,-0.22500143480426,-0.308468892794997,-0.366605295581767,0.00349368179947298,-0.286262428860602,-0.239034998161816,-0.33217771967193
28,0.630112357562217,-1.84933369094333,0.732174391387246,0.732266990965283,-0.0249409548739303,0.322639662929393,0.317752845572253,0.70757286525608,0.247201575110339,1.02728355759586,-0.0618191258724944,-0.717937800253438,0.134866052679613,0.980315064775816,0.488442605097761,0.746863677751539,0.530760750922606,0.384311015451041,0.470797803861111
29,-0.0774589517564676,-0.889922403122133,0.751471582595537,0.0593194121356345,0.343671343893896,-0.476838405205332,-0.00240719954438995,0.549402673064266,0.26303173984853,0.328589209952952,0.0375830863669494,-0.482481459816593,0.132734801584845,-0.15102948703172,0.130111357656908,0.276032745603419,0.0850688929575442,0.284768317901746,0.307899854037696
32,-1.5334144987915,-1.26708755886886,-1.13617397255864,-1.11882803994668,-1.71246455329132,-0.477228987356163,-1.11626797222497,-1.1575288204036,-1.29488161560764,-0.975125089027685,-1.44450107051763,-1.58986819694645,-1.18546074645308,-1.08114597795595,-1.07042253790553,-1.50047205412232,-0.989201457150922,-1.2742774574305,0.0427726674034404
33,0.0350093064109618,-1.70701183102619,-0.580351798319008,-0.391011368680502,0.325658111195726,-0.988790442754384,-0.0815210577281567,-0.817011128087639,-0.923593651528089,-0.641615078438826,-0.851151209093893,-1.03473962137742,-0.255293279167018,-0.93975968297011,-0.55596491140517,-0.506627995384317,-0.593612090783174,-0.668646672097156,0.0646097741401742
35,0.3708335135864,0.0979616212851157,-0.340473255107395,-0.828752739820538,-1.56399002640371,-0.519227045601182,-0.519595288296285,-1.08612255934457,-0.333486048273117,-0.276766416293601,0.0384874484359702,0.564028934932451,-0.464129127141874,-0.216669321245872,-0.71174956351559,-0.93868598960162,-0.609792716580408,-0.721575157721855,-0.264345796298726
38,-0.577560232171723,-0.544021940025629,0.717582095240043,0.200956572972176,0.29257858712984,-0.339426638989344,0.534332343894088,0.496857560696405,0.179330369690422,-0.599600981738077,0.0911012042993696,0.0568250347066344,0.385698720862557,0.240769021344384,-0.0964533682906241,-0.00314097796592952,0.0926450605397457,0.316086112568859,0.281980669662653
