"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.288465035449752,-0.460254011354449,-0.342989763488462,-0.0226501458987812,0.339098951754936,-1.15466954583149,-0.459973461327297,-0.281974471622956,-0.422345648393338,0.205285275621445,-0.202778331254443,0.025331837121593,-0.258756616341132,0.0129339501991364,-0.751355649736935,-0.726357420420997,-0.0616976617880374,0.0271267750676578,-0.562986414069056
2,-0.914556274867655,0.182502935345809,-0.280594693564466,0.00225948690127057,0.22427697839469,0.152875233483255,0.0413512733689487,-0.207547390030933,0.0439789725598951,-0.158557905012859,-0.0485401300827326,-0.208127135489038,-0.389818735689334,0.130997584537176,0.0204477567455818,-1.17725661805555,0.669719163813593,-0.105153891843768,-0.253436759149433
4,-0.86621660378365,-0.565008333759261,-0.00259899461816167,-1.25300169330784,-0.159303901303632,-0.328638895765626,-0.0391783558269179,-0.654103705735699,-0.185766517114081,-0.923265729184407,-0.332683009431836,-0.959775245841115,-0.513783233925229,-0.488707505012003,0.384647429378177,0.0430770905340932,-0.367158841793585,-0.679230954038013,-0.722959235874996
6,-0.435497211663945,-0.157988370671636,0.0860656405227829,0.00669043070662664,0.566943120431538,-0.391079555704677,-0.0960952324515228,-0.184746552812781,-0.252989828500463,0.00234100065579768,0.0610726762212582,-0.0991396892245689,0.111680206938784,0.295326625168777,-0.435913841127611,0.388977034706831,-0.208926409192239,0.204286698672072,-0.258193327200486
9,-0.541587155339818,-0.623959554605506,-0.0908361324699978,-0.0610003684169926,-0.153278550753284,-0.269240324803519,-0.110801526038483,-0.162359881173114,-0.0147424008539677,-0.314315568832451,0.188804335293706,-0.22056573963147,-0.0277984795774166,-0.0679822803522427,-0.137959095480682,-0.470345712474801,0.191546328938661,-0.19090087045378,-0.456001296119099
11,-0.0555395502205424,0.476980394073022,0.297814898915167,0.768521769668167,0.549855928439649,-0.256041190681279,-0.0350307721487147,-0.0159465475767724,0.468585096200672,-0.0108156886200569,0.187673622417448,-0.0836096980858285,-0.377660745563086,0.477759687638487,-0.157340132780873,0.231634770620421,-0.46156463722191,0.430781806066219,0.115386002773234
13,-0.857301696396965,-0.635136928822872,-0.0338865744236008,-0.125856662820595,-0.213352093408029,-0.835472730326036,-0.0946415611240829,-0.554571324927033,-0.163922741759963,-0.0917653454630372,-0.136250858183679,-0.034459804383933,-0.299214857356555,-0.30222538002175,-0.644413322747033,-0.780048221137804,0.0409684737326662,-0.311040724394607,0.314663658835418
17,-0.266999327594961,-0.482685582825469,-0.451058111001225,-0.839819150989535,-0.302426932700148,-0.527491224969994,-0.582082813069594,-0.441839955579275,0.268468800514978,-0.866641590806984,-0.176181144598058,-0.404540344661239,-0.642169020773608,-0.31760591711433,-0.0501656136935048,-0.0153762741453916,-0.15390242889528,-0.309519833949661,-0.121327390720157
20,0.186501543219033,0.763846914328685,0.636036150252599,-0.227582998141,0.577775832181349,-1.29766209849417,0.561140083276181,0.533507630931299,0.297669768072828,0.306573357921384,0.446813327208217,0.364623440755671,0.0928755060594522,0.472200501263103,0.569175756404063,1.07993152847166,0.0305438569609197,0.271459616425042,0.419351527823637
22,-0.425973986901223,0.457599116726694,-0.0751921386264572,-0.457675847717492,0.155711046554722,0.0660310118355377,-0.0786742855608069,0.292432757688166,0.196964101834816,0.238866109681273,0.22525846747865,0.157049663960495,-0.0700899677946475,0.032571587448082,-0.0702211970576481,0.484392125132069,-0.302588845862266,0.15941861889321,-0.495518521816465
24,-0.086493095119416,0.456061300839411,0.550466795826383,0.286406792044371,0.529820101902542,1.07451899755617,0.104045062329372,-0.0220803870480194,0.408035064719433,0.579656601169692,0.14905302170262,0.10008108339481,0.0174230397766124,0.223529870460224,0.0487007357998562,0.775887420064784,-0.0922203633423867,0.162831984867066,0.155625710862488
25,-0.971688351263435,-0.40517269241531,-0.43565379533133,-0.897802334718541,-0.663426974761213,-1.68959114441393,-0.392736609021076,-0.810189350629208,-0.345300867458349,-0.8424786625037,-0.578506957658076,-0.954013743457859,-0.764169962851948,-0.559996194448471,-0.32221034145695,-1.03424152913271,0.104916764167159,-0.565319015286076,-1.02003407282004
27,-0.748099871654298,-0.249020050558514,-0.372559426083401,-0.365252476427204,-0.497166432991918,-0.493852359376418,-0.129515842004087,-0.221756741855224,-0.390714998328035,-0.480961755500816,-0.616688196961348,-0.461946132865543,-0.643082550646568,-0.46967250926964,-0.661847046140947,-0.0191168159294479,0.344825517516378,-0.667622865478379,-0.0349460150533264
28,0.465534167627678,-0.0096983196056737,-0.0216778110917187,0.035358152127023,0.692957305575461,0.398073918022511,0.216852909281255,0.207985266907101,0.378075261875101,0.525478001710761,0.221956008528251,0.556084276293162,0.158447903272747,0.566261070189986,-0.948024896740557,0.410414470111056,-0.0556822028385507,0.511921621015021,0.296503272218948
29,-0.496665012664993,-0.562088502476835,-0.540577395195081,-0.418932790874086,-0.473510357526688,0.41261376433071,-0.499229488954221,-0.747068983656162,0.240867976554902,-0.805484083591249,-0.858871730988505,-0.724925810034215,-0.552108107599926,-0.679566855580836,-0.620594306898819,-0.497022888422132,-0.282264273821564,-0.893224835162643,-0.723867504435576
30,0.0705962448518093,0.0568825962829588,0.119300712475623,-0.375921595891455,-0.0220523994279853,0.996331143015995,-0.216007877916609,0.0419041759098394,0.0966944047174574,0.0454419005494767,0.335773156477712,-0.133109039515441,0.683510544841996,0.148030989012026,-0.654897123488809,0.246901307287615,-0.36826051983582,0.393945682824714,0.130768940209784
