"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.686432304169415,-0.739380180363138,-1.05262373478715,-0.698702538826,-1.09256906206468,-0.264324256500327,-1.06856384773894,-1.04201048634201,-0.309085128608326,-1.44488642294881,-1.67292907194071,0.434951690333803,-0.744746222131592,-0.57124211591726,-0.435552986179896,-1.71375968615814,-0.487250143307149,-0.193927355151471,-0.933319076067518
2,-0.60975935240184,-0.499053497725121,-4.79555227931978,-4.04691248097835,-4.01757730190712,-1.46329312986847,-3.1339920067649,-4.32989238582687,-0.605177738061655,-6.38471155150731,-4.59590863002033,-0.974391497472503,-2.42260982465472,-0.499801337120187,-1.77893076817185,-4.06618103760508,-0.772767267940007,-1.34623192721674,-0.447108177397034
5,0.738952504903695,0.74879840500592,-1.08024927178404,-1.97497856487422,-0.0644927918912226,1.24045727279535,-1.17484146097084,-1.16952689242439,0.229246033253788,-2.50026374113861,-0.111716114168572,-0.259971954562711,0.74451766020371,-0.848456815917566,0.747061805255497,0.155319387221345,0.167826748333684,-0.259801163794096,0.686880027534927
6,-1.07205291531055,-0.895534990393044,-2.79591008633117,-1.2365897536099,-2.93761337600033,-0.351563992700529,-1.5066569601454,-3.19679178847127,-1.08592814621972,-6.51604698704579,-2.81619434430736,-0.980246272015351,-0.708298503954159,-0.697888637135036,-0.660080687783476,-3.31912741679485,-1.02047368282648,-1.02487926822662,-0.826407483043403
8,0.0941313184578326,0.152326642336707,-0.925058056956178,-0.259567486789667,-1.20134774004296,-0.340475359473937,-0.50891347592157,-1.64555888977969,0.6866901694688,-4.30485819122018,-0.431966461903325,0.343861728856494,-0.25068893065348,1.07537442347819,0.0604674583068389,-0.603410046423716,0.74929348905654,-0.293370033784807,0.0333650300724579
14,0.81400356717595,1.08425445270597,-1.04262038514357,-2.55424224492214,-1.3301750728202,-0.909191868337811,-2.45661160123719,-2.26529065434308,0.871956995217176,-3.84148632819988,-1.31859236835884,0.65348647629882,-0.473877639390687,0.680374707308159,-0.0340059045829084,-0.976345171853342,0.891443954014024,0.288199450210966,0.709358422813633
15,-0.294558496104005,-0.427681222144559,-0.608066155695544,-0.481724566098451,-0.221205835681648,-0.142445672478943,-0.597974141816588,-1.28674012227847,-0.35895473290756,-2.90884113543078,-0.150563273240256,-0.879640925782315,-0.207588828250806,-0.980622092726456,-0.133218706441226,-0.469357518874931,-0.336499226521521,-0.954482649780814,-0.257429198623957
21,0.924430879796463,0.76202305025848,-2.38183238620191,-0.815303722025043,-1.40311161131681,0.222683723921463,-1.09131647566463,-3.14963307292792,0.155654713802068,-7.6277072567489,-1.35787790404274,0.343746088640807,-0.334126097785155,0.400598807330679,0.591683147463558,-1.92698808076048,-0.145968888964968,1.7099615843633,0.961219157000475
22,-0.711734081047336,-0.639862019330635,-2.4385916640231,-3.22904593724224,-3.14084259074184,-0.483852154943065,-3.38706406436192,-3.95503349044115,-0.704899807064133,-3.82050270240792,-2.76695045264388,-1.51826174563803,-2.07270254148094,-1.62792097869749,-0.547575525980211,-2.23847637285836,-0.746124574630953,-1.57801772185653,-0.67901741433102
23,-0.106738154561487,0.152962721848891,-0.982456186291663,-0.395084509209366,-0.454358432352959,0.0306782427027047,-0.146567041988118,-0.875611249539532,-0.11700668874563,-1.77963095540967,-0.545974201647577,0.0523973645632018,0.836529949095617,-0.562694644744325,0.512471402137919,0.738414445208962,0.0374468240655913,0.207027487190185,0.281387906749562
28,1.19598220761554,1.09054207245943,-0.663655404147534,0.115401405615086,0.0706270580455482,1.15875258547825,0.0258139407224466,1.09047717845283,0.491675530300297,1.67583660685719,0.739116863552387,-0.827082096423175,1.2326904033783,-1.07204494955081,0.358002983139888,1.24513646922554,0.412369571323846,-0.46706095954738,1.0679439739836
