"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.0097981183415325,-1.97728371785217,-0.671431322088652,-0.84722048623947,0.00716476775387542,-1.3796442220108,-0.364329467545138,-1.3114578045224,-0.079204623776039,-1.14913112288301,-1.39487585971592,-0.988866577623867,-0.577236710505285,-0.259848507102043,-0.183653903691919,-1.08446675781204,-0.713031409918215,-0.14356248109936,0.411356528845063
5,-0.304910407019966,0.179922863201618,0.216643256163226,0.533072313748607,0.15565066355094,0.14171396562637,0.125966494695247,0.0169290603516514,0.0508627190899163,-0.0619632396480843,-0.48292716735395,0.258266006016875,0.0492629257314649,-0.317456137261127,-0.34481156132394,-0.255577010773831,-0.154828696232239,-0.358277839992184,-0.148163036840497
7,-0.142846217566924,-0.0130873771716405,-0.282069404329888,0.337052276795235,-0.232340274440673,-0.24920433439204,0.145927217727266,0.232754871093359,0.232237304400011,0.511823012995386,-0.0933222943574594,-0.214190697773436,-0.296048872104604,0.251822096422904,0.258594774452284,0.0880911726389942,0.12298121574604,-0.0988875568187439,0.0976774895270632
8,0.0508848149824002,-1.64510447547604,-0.705168654150736,-1.21361392386092,0.576386295661996,-0.564517020649479,-0.824154598881174,-0.470402847606103,0.1277493717826,-0.461178806950988,-1.476066120298,-0.574198985285939,-0.435352309376149,-0.646820500165048,-0.67246105797795,-0.633353167242699,-0.811347347868075,0.225477609340549,0.931787284150153
12,-0.658636118666758,-1.29040624304076,-0.60766031250879,-1.02699964408901,-0.243801871509762,-0.311992715500766,-0.0316108898817317,-0.246894263815221,-0.398953048074887,0.0842248085857432,-0.880855427824737,-0.0282869859403989,-0.228333264402571,-0.447165861446536,-0.289953137280024,-0.350987913913042,-0.291629213604362,-0.0718675113621488,0.387316530628697
15,0.598967173742816,-0.487359527624444,-0.623510573359889,-0.196666112817888,-0.0738562291571807,-0.953435300789616,-0.576827863680517,-0.457841714552233,0.459250428131537,-0.586398806587154,0.127649941508887,-0.777569570378772,-0.490823719928522,-0.424458276573324,-0.177856509739777,0.0423596346479536,-0.218738920914992,0.175737925422753,-0.665890777502187
18,-0.347295573663896,-1.34717435138054,0.403186161583799,0.840123396818161,0.0978035200809381,0.13835129355283,0.0101859928705626,-0.713392061963362,-0.33645226351779,-0.698227689383425,-0.857604847882608,0.503560553238813,0.320713186130704,-0.0570177294218048,0.03040031325021,0.0325820875747146,0.0529240124585699,0.0221508230088664,0.281091602386721
20,-0.560567672333651,-0.628153098316635,-0.576018282036689,0.0176688636886414,-0.217493589811741,-0.374563923577823,0.0104139679108668,-0.212945832218911,-0.212992993516815,-0.288605052608447,0.0436772983541776,-0.584125971332064,-0.291456024886762,-0.686485124343675,-0.606238274255162,-0.406808742770845,-0.154988063866303,-0.764396712515655,-0.391532063054546
22,-0.227875666874899,-0.764841088230958,-0.378768604450838,-1.45393028102307,0.548941923802597,-0.518033257917902,-0.0585116578708944,-0.152399602290475,-0.182116641724505,0.126861116079651,-1.14657646930723,-0.346093180095699,0.114101438128273,-0.268165398095007,-0.072969350865194,-0.324796260222851,-0.533457013684907,-0.418499728514216,-0.262496084566548
25,-0.501802659502396,-0.78716598087508,-0.429496319099252,-1.41543330071699,-0.29061223018506,-0.488460452208825,-0.344637771913684,-0.119799212913077,-0.230352098648828,-0.290932325558733,-0.484667325603362,-0.427701372898757,-0.511168830889494,-0.569305233676264,-0.199206256295024,-0.488962366955099,-0.441734936256313,-0.534877657766426,-0.202699938094497
28,-0.102154633403066,-2.58160068190861,-9.259957803654e-05,-0.757207945839213,-0.409627328035889,-0.41451414539303,-0.0246941257092023,-0.485065415854944,0.295016566630573,-0.794086116837777,-1.45020479121872,-0.59740093828567,0.248048073810534,-0.243824385867521,0.0145966867862558,-0.201506240042677,-0.347955975514242,-0.261469187104171,-0.732266990965283
29,-0.136778363892102,-0.949241815257768,0.692152170459903,0.284351931758262,-0.536157817340966,-0.0617266116800243,0.490083260928632,0.203712327712896,0.269269797817318,-0.0217363257686849,-0.541800871952227,0.0734153894492102,-0.210348899167354,0.0707919455212733,0.216713333467784,0.0257494808219097,0.225448905766111,0.248580441902062,-0.0593194121356344
33,0.426020675091463,-1.31600046234569,-0.189340429638506,0.716669479876228,-0.597779074073882,0.309490310952345,-0.425999759407138,-0.532582282847588,-0.250603709758324,-0.460139840413392,-0.643728252696921,0.135718089513484,-0.548748314289609,-0.164953542724669,-0.115616626703816,-0.202600722102673,-0.277635303416655,0.455621142820676,0.391011368680502
36,-0.196912442827466,-0.595898287397742,0.56535955215105,1.01742956799199,0.522090426094516,0.807630087828651,0.138416740054293,0.35042443388669,0.28012626497115,0.177628255744086,-0.190344357860514,0.531843470737755,0.0149262363704708,-0.316532063510533,-0.206594603241766,0.0663207541702512,0.240080634753578,-0.00250079813977562,-0.497997353728633
