"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.869166088743966,-0.16834303800609,0.0131108478899427,-0.0226892750482352,0.0687410380635135,-0.0371924741577127,-1.44270924335886,0.242573673326692,-0.173008245745825,-1.09101912829955,0.607052317262393,0.668004854322439,-0.634671227815763,0.597367373510709,-0.523237746299075,0.028582986612086,0.0211942292852041,-0.310373722826533,-0.420444024324707
5,-0.399967807978389,0.323881731552719,0.133423764199269,-0.884269875960853,-0.0835199931855315,-0.119767060842596,-0.897572350979929,-0.506102350145765,-0.445930484577037,0.284811484927279,0.242442539672149,-0.600806294908413,-0.321633215564328,0.237026735210197,-0.160288038155234,0.0188944284963668,0.115482046003953,0.163557433555419,-0.379383636413033
8,-0.0381274000994779,0.34773831519387,0.512920286750379,0.6488686578635,0.181617367433817,-0.226917036894744,0.200234174486542,0.103179061676779,-0.456788035290244,-0.0944934006185173,-0.293175210518402,0.0166346927147293,-0.0078656179496238,-0.0207412487624707,-0.130574514982832,-0.0707184616264805,0.473833238490101,-0.237936166328629,-0.514231743909049
9,0.00151286081388482,0.0119745223319639,-0.0785685988461174,-0.988363041824137,0.20052966556284,-0.144290487502252,-0.489770686502837,-0.00870505348139014,0.0629164828544615,-0.925918281669118,0.193355850442698,-0.149998731258104,-0.156713608043809,-0.31889981344941,0.0876533448421943,-0.202262611067252,-0.321983254271404,-0.0323368397597788,-0.202584635216311
10,0.238588054404719,-0.175624125580286,-0.106292365820303,-1.24494943891517,-0.092392599380296,0.269393355628507,-1.40326031793243,0.125558044622144,0.412167941464706,0.494871314991932,-0.000241260146488166,0.483624605774572,-0.437592089043555,0.222939019940352,-0.477696734249279,-0.0178235691293663,-0.0946912899975085,0.34477962570443,0.375498872137562
13,-0.376994772353159,-0.809368815551408,-0.463074594205423,0.0568501399096892,0.0692322234747734,0.182392412530332,-2.52939744658545,-0.237615907710614,-0.640937332050609,-0.143558294643427,-0.271624816764454,-0.153425576960902,-0.800075033200011,-0.452165314443991,-0.137044050448151,-0.411305638921286,-0.225728985376286,-0.674686982898393,-1.15026850689559
15,-0.14092184609745,-0.349233622343841,0.18070602322342,-0.0363961092187598,0.0664825433216201,-0.087474627848208,-1.32643165430191,0.191329908780168,0.0429124311807574,-0.4148869309834,-0.0927574531830827,-0.23472605990985,-0.229485937531021,-0.222329227324497,0.16367478076379,-0.0409951857913542,0.259874939998315,-0.289168407666824,0.386353744541466
16,0.0762383220852427,-0.173549674079931,0.092943257673531,0.813208755406297,-0.219933969784696,-0.13621149897824,1.08920071180634,0.512390585423974,0.0793633299233183,-0.165249126967824,0.230916208791538,0.442044142516239,0.662270238807268,-0.109251173091209,0.367683333573973,0.00295789942072242,0.0811154260243396,0.037077883041186,-1.19375852545388
17,0.226632412917319,0.416791249142118,0.211267280122321,-1.10106167286687,-0.0925437271723583,-0.632665153055122,0.60392440294985,-0.364364674350692,0.157713256816561,-0.922398840580822,-0.57614948395206,0.00799184897221996,0.623426168037337,0.146170650994348,0.0362492429197767,0.398707011588718,0.121278644613116,0.25030523021905,-0.49079319738736
19,-0.512005785530273,-0.496650264257124,-0.197062779095522,0.036044949555335,-0.0305209138339582,0.200389174034464,-1.03725630047059,-0.499839254067695,-0.593299101845241,-1.37426929170733,-0.166774455659603,-0.838736851576185,-0.357004908720328,-0.956295622888563,-0.681218007123059,-0.43914713995006,0.06622404360797,-0.706570728352277,-0.564635676343376
