"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.686291479720016,-0.942663027409662,-2.70508569712863,-1.07780636560759,-0.710313753970432,-1.29027162448447,-0.19837293215213,-0.438326350280383,-0.983367262596741,-0.842040241860295,-2.62996527761849,-0.562206861365646,-0.259521913079408,-0.984856048021795,-0.30322028586038,-0.973951566523346,-0.38126298380445,-1.7337795259904,-0.442639312842226
4,-0.497789684117215,-0.161353605221293,-2.11219798286202,-0.29574229240639,-0.525883872802091,-0.228554433321111,-0.284883094134737,0.383247969494402,0.174706504855807,-0.0633968529735162,-2.28121510783345,-0.504805131904847,0.0465552086242371,-0.290782789193186,0.0811420926014524,-0.331186351938724,-0.0812004476538194,-0.356764595470494,-0.151194979639513
5,0.430196693698767,0.0851576925030739,-2.31953642821084,-0.0634106713036537,0.0671847547563412,0.188808662363482,0.412939375177405,-0.0752016146291514,0.175511598553246,-0.00140389492379871,-3.20641127923275,0.184899814503836,0.440503592821029,-0.202089810858496,0.253681631497797,0.0279737112365333,0.465519226964271,-0.0297973955069153,0.193018585626173
14,-0.0206443745161051,-0.214470507698763,-2.07034482331651,-0.55079196161915,0.102893552590357,-0.383593090662365,-0.279419654409079,-1.43371939162286,-0.679918510138316,-0.146914108543134,-2.52872418375962,-0.309207519831257,-0.0537119401212354,-0.0817792238070313,0.000203473919991207,-0.181730960047316,-0.710455406683273,0.128611469173467,-0.176471378985389
16,-1.54250513694382,-1.41603190135978,-0.83712828643743,-1.36187423612341,-1.42333961196533,-1.32088360185267,-0.835168982861898,-1.64136427270455,-1.07128028297448,-1.27372010531162,-2.10570853075202,-1.2702582426136,-2.15966777931807,-1.11622334580408,-2.28892505862046,-1.51629661995012,-1.68752311368705,-1.96076750271769,-1.58079367415668
19,0.328257409676328,0.328188593913732,-0.637082401664496,0.475016730306038,0.319092079994277,0.461788458139574,0.292572637192277,0.354853734796145,0.690259664488818,0.0562951689619978,-0.332929764906829,0.527572442360823,0.747411697188438,0.0811862946566586,0.422794434601187,0.363363515125319,0.376882697167146,0.535353631383492,-0.0559556217860101
22,-0.671479150044553,-0.689992194860477,-1.5708124902852,-1.04006275054397,-0.478517938758191,-0.825152162038535,-0.598784392786897,-0.86320101427417,-0.550264121815093,-1.05125671311739,-3.41119603529233,-0.693409375186521,-0.365393644072507,-0.581137215723063,-0.415278307604988,-0.48874353456985,-0.35198499280049,-0.586742653509702,-0.430359746343593
27,-0.694672604064563,-0.385620815346613,-0.963656948089565,-0.143652650768481,-0.678272578902635,-0.0258435632763701,-0.596069984258854,-0.428484590468606,-0.393485146761954,-0.711587141542275,-2.72878999818821,-0.835632755713443,-0.827340287380789,-0.366180905035076,-0.681437557201846,-1.02293438300822,-0.43720490585043,-1.56468774691427,-0.569864645326995
31,-0.85660894748718,-1.15945805381154,-2.28119527148117,-0.898141957209973,-0.636919359926111,-1.40803545990211,-0.417672064542429,-1.22171144786737,-1.18884685761472,-0.636919294048533,-4.0693277842579,-1.16112477938873,-1.13473721515261,-1.07120869106568,-0.692236502471627,-0.794837104144683,-0.991805295648992,-0.721037351197672,-0.844903293154963
32,0.0723835770533359,0.00331306399073017,-0.539446953062242,0.124989186184439,0.0548950993840748,-0.125174880952129,0.326121928204808,0.262545955909068,0.356360671598988,-0.404279639720432,0.175658605840372,-0.579367361309232,-0.632639081850806,-0.162635905168304,-0.34678920317158,0.0204565807562591,0.0397270071814099,1.06687963589626,0.381499794328192
