"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.0436648078930588,-0.995624691093447,-0.761544443306208,-0.408475523621434,0.114427466860095,-0.526499682291695,-0.924387991892785,-0.655809910324106,-1.08248054760746,0.0156641303933642,-0.262156821501664,-0.442353489183435,-0.656223493723544,-0.641667265900811,-0.43477656259178,-0.29938616944174,-0.880974232017161,-0.57015457539271,-0.00808952624174616
2,0.000361747022821669,0.223780672652588,-0.303243447063695,0.287326239501115,0.749809790568263,-0.0777452067655767,0.178041637574675,0.784982626611043,0.618511023976052,0.197648571377292,-0.153986221184439,-0.00764094176183194,-0.442310762684378,0.475154558051889,0.0520094981361873,0.341839243964569,-0.259747058580221,0.253464738651656,0.319063457562092
3,-0.305104286022108,-0.971356284396976,-0.810497371422957,-1.12194976264059,0.053950016845764,-1.13861227953874,-0.641634602426039,-0.763492362114315,-0.229095490073965,-0.0990234145974638,-0.458525836219934,0.1355483107994,0.15552934817927,-0.70775294824176,-0.938883560281786,-0.260172370732739,-0.0786314298671865,-0.499950924410781,0.0564969334409708
8,-0.12005041978478,0.514331927293055,0.497220374570183,0.113607103521919,1.05726198915147,0.0772735432345843,0.468157111363439,0.470800621900192,-0.13956171958592,-0.0280957310171437,0.358962122398181,0.885859730371294,0.69803998717719,-0.0270284548835169,-0.394156281012257,0.397072633671856,-0.610727756069772,0.402206947207909,0.105694175717451
10,-0.0474728696155176,0.0977653246297234,0.36474025300594,0.366757529051848,-0.291852784878819,0.107747782865274,0.87414294634684,0.239630036677786,0.438510470565341,-1.27196031125718,0.085684625333509,-0.407860266464127,0.0599756211723032,0.438866383961255,0.389973892857007,0.139970751330152,1.67227306207513,0.212202024677428,-0.163078794799529
11,-0.0530664991312582,0.496565433926117,0.25668917043631,-0.201991441126625,0.190838799199391,0.536173013102008,-0.102515060193154,-0.090898493087464,-0.311779051278131,0.16024024826815,-0.265969579803691,0.144545709963596,-0.656956941843574,-0.053091089223513,-0.165485220122844,0.248959336424711,-0.587870262861709,0.325519958332928,0.00790072369729283
14,0.353303307301925,-0.587500600390374,0.59257173598083,0.615205149004435,0.0847027494939975,-0.0702266718019553,0.148253013197981,-0.00601761859190145,0.197802782951528,0.638126416281515,0.265583833331622,0.703090460457709,0.197553441912711,-0.025278095432207,0.202902843373173,-0.171300967494145,0.027836573804764,0.0425387628912498,0.339661684442341
15,0.412593096968381,-0.140549555112473,0.210275305041432,0.310000876481599,-0.00670533605578739,0.15205532117527,0.192777060116802,0.166390607214408,-0.0937029331604456,0.054474124715621,0.0447109876468107,-0.222834454212772,0.627142083956726,-0.193408786540459,0.224478877816125,0.235373192174421,0.0659653971784748,-0.0534905834716634,0.348595196470756
17,-0.755358601150918,-0.445724233176419,-0.863653744536125,-0.44762095214654,-0.325049225264095,-0.726017147843132,0.0852760061926048,-0.0618287564642876,-0.719378907754098,-1.12402684644457,0.430396584658609,-0.432631124532621,-0.00823759865917421,-0.366767834218324,0.121029057204335,0.0507547454603959,-0.186066766801449,-0.362653777206979,-0.370551331501577
20,-0.0446196414721278,-0.520944100529801,-0.901920554571659,-1.16061592331403,-0.773880466344146,-1.31758651066143,-0.757544822879567,-0.507986829206672,-1.54784421580734,-1.34103400433152,-0.386803526690748,-0.522696954453847,-0.00833170363375609,-0.744285848134172,-0.756766060745682,-0.256397909310331,-0.968381451920482,-0.492452435099399,0.0713433790566198
24,0.228139042654089,0.491831570129971,-0.0650843826402393,-0.350774910886705,-0.0746768092390751,-0.242553215655044,-0.10267873899427,-0.250731433111784,-0.822206460083994,0.0668300144514362,0.181097169934412,0.240035823832052,-0.373780169035456,-0.432521500471692,-0.204834214055743,0.547828952929126,0.44267187413244,0.15144040123115,0.00583329042415239
26,-0.295984387575184,-0.0904455345050154,0.079243849021533,-0.187656455439263,-0.127530890549421,-0.44667984089055,0.0733855347946934,-0.106571296247519,0.571976340390939,-1.0518447222835,1.12585240874785,0.163364308109669,-0.0219764131595549,-0.316608820000709,0.546762135833212,-0.342642970457596,-0.422780946894528,-0.0104217778693961,-0.153999474024566
