"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.476744138359947,-0.240682238041769,-0.065300141957558,-0.644683329268966,-0.915451334514118,-0.3152012238853,-0.72223137174737,-0.607928336324315,-0.995309603955981,-0.972555286348666,0.193173346540511,-1.07635408476716,-1.54213618205618,-0.811861385024495,-2.05655457879652,-2.0926356443115,-1.6595238741538,-0.9068757152469,-2.03930180197671
5,-1.01710365061518,0.41186527274143,-0.284762890914984,0.440321218816067,-1.05986477020292,-0.0152482012207516,0.421639855742348,-0.338231963778589,0.42257317881571,0.2889785814752,-0.0936796862396744,1.20700947756823,0.451052273348164,-0.00209485066746916,-3.47338686579408,1.09002438931369,1.16465092058137,0.432461879765308,-0.832763836592692
6,1.52253590520723,-0.18481510672994,-0.184386148331674,0.402839996000789,-0.750214443432294,-0.595632690647199,0.246182215243589,-0.973837059614025,0.423268608259994,0.641199786826691,-0.653747481330038,-0.465929416808708,0.0189352867349087,-0.544393314661151,-0.964042565209464,0.0291678671429271,0.123014820086303,-0.286475781830871,1.57053435787514
7,1.0895500013146,-0.800349653419569,-0.263115876515921,1.28996505578035,-1.38827491704694,-0.629480177138591,1.15052754891693,-0.0115146399543175,0.683529185514775,0.823252702594574,-1.22576943132845,-1.68093918660377,-1.19565604044541,-1.03316232241059,0.882478735951919,-1.14849887767757,-0.886934178670816,-0.445998740816102,-1.37513828493308
8,-2.27530877536649,-0.885963489269314,-0.907184303828277,-0.569537037660682,-0.320338284762262,-1.01054460384578,-1.07436473154686,-0.689795027713152,-1.08921765064256,-0.856159015812043,-0.993959905976668,-1.17783510027153,-1.665956126453,-1.13798690257841,-4.45343493774249,-2.53928554283852,-2.87859775590331,-0.864786333646473,-2.06158656775045
9,-1.39288571961615,0.522624821260399,0.237455444346502,-1.18331647114985,-1.08698077699991,-1.30240155762465,-1.22898788802797,-0.735069734719679,-0.228996881101176,-0.510139151780796,0.60249003701099,0.529597866072754,-0.415264189959048,-0.920062129091504,-2.20173786311208,-0.966737825349972,-0.868086782161521,-0.26296619241131,0.501631379747364
14,-1.89531952746443,-0.322107414266351,-0.206753256032748,-2.14696190935449,-0.624673895135519,-1.40177810798782,-2.15348192564441,-1.94481583298355,-0.869751730637434,-1.00015163578724,-0.566316387091384,-1.19162968369668,-0.733170038094794,-0.977834988232479,-2.83925346290354,-0.275283899053265,-0.373159406642458,-1.47290465352278,0.796147193879913
18,-1.17655371601698,-0.853049631982383,-0.277845952010511,0.88584475541964,-0.358989770713135,0.0329869657422079,0.146887676186529,-0.89472616587517,-0.108995114327672,0.124212472393592,-0.242531323965225,-1.99931125587729,-0.278305055726519,-0.0547388516959399,-1.96778903687801,-0.675546125251327,-0.56177236185341,-0.319631058952854,-2.17759317929432
24,-2.15871437598406,-0.694076311291891,-0.858129035451859,-0.655427534790558,-0.31460675605378,-1.31666687167715,-1.33056598243175,-1.15798770630795,-0.39082582598002,-0.3119190559517,-1.00540906969032,-0.393419507736167,-1.20617030811863,-1.19390435129533,-3.6264411274942,-1.68340683666874,-2.01653871897927,-0.754281748787102,-0.766882240501793
25,-0.252602634324823,-0.210194486124032,-0.416251056788168,-0.629472375797509,-2.61982088418537,-1.04086029737356,-0.00230095532823961,-0.817293213242918,-0.304039428943168,-0.0265917458021101,0.315339201812309,-1.86279117020682,-1.52493475872298,-0.980644258079119,-2.77725803438254,-1.7431582077253,-1.69947655684525,-0.0677793900916472,-1.83514228914384
