"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.543586665106175,0.10815758841982,-0.473549165438116,-1.29244418623847,0.261186302246394,0.174870682274612,-0.202217400561629,-0.516760687402608,-1.05438176938638,-0.614329887048396,-0.590647906517863,-1.30184029819481,-1.2783375522566,-0.310049578295099,-0.786336532027524,-0.217407759302757,-0.370122917994081,-1.31817351392194,-0.886367027824085
4,1.00088669016732,0.790572536133816,1.13990941605871,0.801901761782347,0.0329574572114436,1.06663537218915,0.872940796729265,0.702328689774676,0.871275090865638,0.787318106491655,-0.826248704071915,1.49078127355333,1.27509583777744,0.344289733273329,-0.711499119020302,-1.10182524674769,0.446414368925153,1.19918467343865,0.499814554584336
5,1.08677042723084,0.817739479897977,0.371086166668442,0.319753309538389,-0.234082326008787,1.28583542352353,1.15138006932178,0.341622559244069,0.54980577399647,0.942119187567724,0.39115174350157,0.73335481265173,0.521154240230311,0.691070574953785,-0.341053166981187,-0.310225390793831,1.39724786929965,0.450717383658319,0.388541477852678
6,0.19698329019692,-0.569550997413797,-0.396731318836466,-0.128201782165037,-0.0186160805679639,-0.147813243972539,-1.15599833895646,-0.415475471691591,0.1789329517516,0.176332701404327,-0.767109290835557,0.56495131506385,0.24528106605062,0.810590630523067,0.78574969967765,0.784851345839891,0.21118521551727,0.916933895467879,0.10878695384367
13,-1.31738871824805,-1.66884320514726,-1.53385834915165,-1.05310325275886,-0.0531047438013514,-1.0551623283564,-1.57383334254275,-1.90485412286374,-1.18001934305464,-1.38667846296115,0.61227372414187,-1.01242449832472,-1.082139939032,-1.67974376778461,-0.6221531335617,0.358722568580338,-0.658756363555859,-0.937511130598857,-1.0684592249376
14,0.00519634370395243,0.909009756589682,0.397831185893375,0.605690506425626,0.0143288831256491,-0.236150075974737,0.700403513731007,0.797062169863235,-0.135523761596973,0.450144293185166,-0.607622791284068,1.29913168456787,0.0946503042528358,-0.456542938338464,-1.84189208269071,-1.33372028343608,0.23486192076305,0.871355094338393,0.180349369144339
17,0.468276005932444,-0.128977562609952,-0.376449404254317,0.941969795546531,0.112750136045817,0.146505102920645,0.201393274650914,1.06304021202524,0.470570347631209,0.509043452131445,-0.149027618673781,0.91893166351857,0.57905136504387,-0.213378210852618,-0.140772290108868,-0.45239591176492,0.354434129773239,1.03887442930236,0.787266574833577
18,-1.153555247109,-0.906984480445935,-0.783417227038216,-0.0682844142394613,-0.0406406093492865,-1.24541030865662,-0.904800772772319,-0.396598971921099,-1.1633210440129,-0.388888220738289,-0.569967687777705,0.750932987997923,0.256576049878794,-1.23086421486951,-0.946511627078065,-2.20978468327745,-0.993250148287494,0.730282046606135,-0.551986339059156
19,-0.917104123171357,-0.890869824083072,-0.713413428716571,-1.05332224979464,-0.491593966456763,-0.828451147093305,-0.805736802629216,-1.38915782504772,-1.13841073159387,-0.68759973459117,-0.654195005706111,-2.20923013475408,-0.927968807450448,-0.588051602773477,-1.27247256188994,-0.794386493036996,-0.622322306225066,-1.63882807041702,-0.21787142323958
20,0.712284778610199,1.26863100575167,0.0380074000230269,1.01665044073209,0.435247291161572,0.36135841655023,1.42119208860441,1.13462781387959,0.774912103608218,1.13078812802254,-1.88293528206264,0.76861302695196,0.0981645661016058,1.77798284328285,2.2346819705735,3.11856698061018,0.823428257079986,-0.17283875960133,0.564584078890927
25,1.2137346267262,1.17240140424112,1.23430948876863,1.47297848555288,-0.182275463836182,1.19243592356559,1.5782692674884,1.15126352661041,0.364293516473105,1.30736664757057,-0.906800346558054,1.60708661609914,1.58036638749841,1.46658012135393,0.0972887978987284,0.414583805885732,1.42428918132764,1.63429160822404,1.59128800114894
27,0.388065044030337,0.101698276568629,0.00752206850189274,-0.0518576209391752,0.049229550545146,-0.183235768870915,-0.0446142676877733,0.696699256778434,0.480623559753417,0.559129854512006,0.263674822639635,0.511407250354068,-0.0315300968535561,0.524759952073157,1.11219677306778,1.40536222814249,0.390627427519984,0.398125213637324,0.0473389410422733
31,-0.623619152138997,-0.40199097719954,-0.628109271380701,-0.167294226293508,0.0947881638815511,-0.497532462864057,-0.77555819359838,-0.845394164015162,-0.60761839677349,-0.723367383147294,0.928429659312513,-0.456319999829871,-0.598010118680982,-0.295716020816393,-1.46786360878096,-1.29517264972454,-0.610300080061192,-0.105656112294269,-0.252065101309393
36,-1.0800678086093,-1.56696646114697,-1.74274017943804,-0.879162349203534,0.0930377010006779,-1.12187594454079,-1.8602818330539,-0.97084807804165,-1.76666933086084,-1.51660294148068,-0.8992343745278,-2.13369854020802,-0.975746447916332,-1.17428175653691,-0.548873586641296,-1.01975553292452,-0.683146066536495,-1.76520331098201,-1.12168675524935
44,0.0952638062551922,0.051568001890078,-0.0906321798284317,-0.322023611781424,0.192182081359868,-0.0588020162395863,-0.162563208724868,-0.553713116536483,-0.393623578051037,-0.386419956526548,0.217171203901975,0.22982956176201,0.0770140194885944,0.30764049478528,0.363151287639549,0.196636377091471,-0.102700700448967,-0.0740563032823257,0.101304620508621
51,0.175408475218588,-0.638660893260747,-0.583663344421473,0.306476476928546,-0.356882502871834,0.403319711548627,0.0315922428102501,0.66683616544243,0.612709208424709,0.415103970735899,-0.834450675404732,0.0636093026828199,0.524746358490957,0.256004120931991,-0.237429867781505,1.47466238815072,-0.329247058562095,0.85734378890536,0.204322808904638
52,0.149921130125894,-1.15590167177746,-0.44148126981637,0.593738358332782,0.0705564461024161,-0.365398494969359,-0.275389136192351,0.00547127133521819,-0.699849528905866,-0.352125252576296,0.380853385722504,-0.0129377315935576,0.343231160698002,0.198158782284669,-0.0879872605846656,-1.32142500868127,-0.0233287379209594,0.0674630318621572,0.944362168745587
56,0.824135790456532,0.928057214151173,0.422145062346594,0.429845724630121,0.251460565502934,0.433728470567836,1.23956342111203,0.226537927677954,0.468475808899858,0.861110232936637,0.324375750568845,-0.00243449072931967,0.770335576486861,0.489641830997469,1.9952920940655,1.17421384530146,0.498026466478274,0.194596812091304,0.780234656340306
62,-0.00338174528075464,0.752696028411857,0.531153909104112,-0.075381916159132,-0.18040386908104,0.155475143884287,0.438767895144444,-0.365242434385518,-0.0422067636334292,0.111790405181247,0.882541943839672,-0.210088126455307,0.0509593216636857,-0.320374502054612,-1.1034897928522,-0.349495870029591,0.0876303341915303,0.0275013433445261,0.0173530381848892
64,-0.0328431398628669,-0.433241288126112,-0.367501862008639,0.0620053146458392,-0.208988402831384,-0.825891446166756,0.114687903680934,0.247535088594547,-1.2951678245136,-0.0230179245539581,0.30354435453059,-0.569070990506376,0.0880292716985498,0.581939085528819,-0.200504955002855,-0.971336738085811,-0.232003607747838,-0.609340430601235,0.111610624483548
67,-0.387355030526027,-0.984540379857923,-0.844259288839493,-0.0469700308384733,0.0640388619328242,0.0074228513703217,-1.23852416726832,-0.811025277105749,-0.813386249904525,-0.698041795546008,-0.868278705712335,0.374050649639901,-0.184073731726393,-1.11793121430954,-2.11927616154623,-3.6285700167829,-0.254545910269894,0.378810673934536,0.0407623481958169
71,-1.12760410798531,-0.526160624716238,-0.577292187000498,-1.06639331766101,-0.0834609611443795,-1.08444178587718,-0.690068280867841,-1.42265959569252,-0.40434992202355,-1.13370035046446,-0.838139142929199,-0.0865191981938869,-0.948832620208133,-1.00722901487214,-0.718028321775697,-0.487048210060962,-0.785788202880397,-0.494565708083081,-1.38736876630055
73,0.891978566148061,-0.0447658205347968,0.511131983210674,2.22084474311435,-0.248672305351887,0.713496198162813,0.140450298023238,1.14536096598977,0.127581707163516,0.66523296465459,-0.438710023694247,0.464939546223474,1.11820822276831,0.41769361353881,0.0902189310982598,0.655626469636854,0.633922216779656,0.946017204872474,1.43850640881842
74,-0.990221569880142,-1.36906733507962,-1.15573104002819,-1.43271299501547,-0.146348024878575,-1.18477269253434,-1.27322728933044,-1.64576172127501,-2.02372345106184,-1.23988411429738,-0.00762999745587879,-0.836563236238928,-0.69727436306177,-0.817141007602276,-1.42720023997092,-1.91853397127852,-0.573985254192696,-0.772638127654235,-1.27301834354373
75,-0.140082615999349,-0.359884342250056,0.166851252446407,-0.621568485247278,0.152012240613067,-0.841180963472856,-0.1919250344614,-1.07328779148347,-1.07552418528814,-0.539411611797842,-0.257303080664835,-0.387662278862169,0.245658389743483,0.183839151549284,-0.00512928395390364,0.146294009457399,0.457346742524281,-0.129743362465549,-0.0659276150767373
77,-0.200430375100218,1.318445540907,0.600684585661953,0.419873493722513,0.16138367443129,-0.222908296973368,0.841553419931371,0.12960546719251,0.222323625583863,0.141712966775058,-0.879756946924744,-1.09479613694919,0.263449827516896,-0.829527714325097,-1.73888757941291,-1.49138799645467,0.165863260282851,-0.379184739172105,0.332535031259078
80,0.0744304950458238,-0.364558271212437,-0.75418392551575,-0.229349277916678,0.301006664637379,-0.315093441422407,0.0557800786299726,-0.456938173254888,-0.291557760802471,0.131752854188947,-1.08921841146714,0.161479652560042,-0.494325170851889,-0.00154676195080669,0.71099126612947,-1.14887938002616,0.00628736432263213,-0.101236531842406,0.0129266596330843
87,-0.0800405952574749,0.707940160112381,0.0719686620511197,-0.11462486424472,-0.0508558915020636,-0.215173053608253,0.372057065908281,-0.156548124400304,0.476447444057981,0.573727592910886,0.661225039246146,0.679065061262155,0.14937949911176,0.238171557525958,-1.00263933857243,-2.49457260003775,0.274248336263314,0.423797957058452,-0.0996081073880085
88,0.127808109945248,0.297438100557333,0.184372281936329,-0.249141365471085,-0.306173791367886,-0.452212297528675,-0.667342215068608,-0.372618155053183,-0.450429297764126,-0.24459082785491,-0.290535704513043,-0.68751270123619,-0.0503763341554385,-0.453451248780052,-0.342813097321911,-0.255661303601991,-0.0680025177533027,-0.659056554528441,-0.0625807462154329
94,0.0788634451865607,-0.102463075447301,0.0417675308514017,0.443672253848444,-0.120698070450606,-0.0407401320930611,0.340934706928516,0.945401556765148,0.428275356365209,0.0814974516257782,-0.0584612331456535,-0.759310538778553,-0.179042765888638,0.426669940022246,0.310182418156944,-0.438222463805498,-0.451736218827942,-0.908180829989003,0.0190983901205365
