"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.690453339080561,0.00180470603383159,0.0774641542832958,-0.0727973142252933,-0.354013555229511,0.172450537676,-0.555193904770797,-0.734419473061619,-0.163809336599896,-0.680723578616398,-0.927750327753494,-0.540734640154996,0.7793653797648,0.289718834635999,0.236206367433986,1.45943342982295,1.68708045149653,0.100429077038778,0.749299461896535
3,0.495811147988719,0.731873048306897,0.907255144391108,0.3278719570797,0.0571039518345478,0.657354062463366,0.250323914601296,0.364626950024351,-0.0227543176073149,1.16572863288918,0.972555286348666,-0.103798798418495,-0.569580895707513,0.160693901324172,-1.08399929244785,-1.12008035796283,-0.686968587805136,0.0656795711017661,-1.06674651562804
5,-1.30608223209038,0.12288669126623,-0.573741472390184,0.151342637340868,-1.34884335167812,-0.304226782695951,0.132661274267149,-0.627210545253789,0.13359459734051,-0.382658267714874,-0.2889785814752,0.918030896093031,0.162073691872964,-0.291073432142669,-3.76236544726928,0.801045807838487,0.875672339106171,0.143483298290108,-1.12174241806789
6,0.881336118380543,-0.826014893556631,-0.825585935158365,-0.238359790825902,-1.39141423025899,-1.23683247747389,-0.395017571583102,-1.61503684644072,-0.217931178566697,-1.29494726815673,-0.641199786826691,-1.1071292036354,-0.622264500091782,-1.18559310148784,-1.60524235203615,-0.612031919683764,-0.518184966740387,-0.927675568657562,0.929334571048452
7,0.266297298720027,-1.62360235601414,-1.08636857911049,0.466712353185774,-2.21152761964152,-1.45273287973317,0.327274846322358,-0.834767342548891,-0.139723517079799,-2.04902213392303,-0.823252702594574,-2.50419188919835,-2.01890874303998,-1.85641502500516,0.0592260333573454,-1.97175158027215,-1.71018688126539,-1.26925144341068,-2.19839098752766
18,-1.30076618841057,-0.977262104375976,-0.402058424404103,0.761632283026048,-0.483202243106727,-0.0912255066513842,0.0226752037929365,-1.01893863826876,-0.233207586721264,-0.366743796358817,-0.124212472393592,-2.12352372827089,-0.402517528120112,-0.178951324089532,-2.0920015092716,-0.79975859764492,-0.685984834247002,-0.443843531346447,-2.30180565168791
20,0.983264610760322,-0.804966877599938,-0.386446878464456,1.33363755778808,-0.830048797859382,0.641559449701307,0.692520189159225,-0.401659534583572,-0.000661155903016225,-2.15243168139747,-2.49832184212693,-1.19076887614108,0.505656658609286,0.370433184422214,1.05319794911928,0.70257546576164,0.688921278558534,0.261658602376166,-0.253827376424391
24,-1.84679532003236,-0.382157255340191,-0.546209979500159,-0.343508478838858,-0.00268770010208081,-1.00474781572545,-1.01864692648006,-0.846068650356248,-0.0789067700283202,-0.693490013738616,0.311919055951699,-0.0815004517844671,-0.894251252166932,-0.881985295343635,-3.3145220715425,-1.37148778071704,-1.70461966302757,-0.442362692835403,-0.454963184550094
25,-0.226010888522713,-0.183602740321921,-0.389659310986057,-0.602880629995399,-2.59322913838326,-1.01426855157145,0.0242907904738705,-0.790701467440808,-0.277447683141058,0.34193094761442,0.0265917458021101,-1.83619942440471,-1.49834301292087,-0.954052512277009,-2.75066628858043,-1.71656646192319,-1.67288481104314,-0.0411876442895371,-1.80855054334173
27,-1.36953427940038,0.922831594156135,0.791730672610011,-2.11998122041879,-2.69945089623058,-2.45020893856353,-1.1877387640857,-1.26492028467856,0.0450135080219406,0.359018871969964,0.354225617828889,-3.17608169332821,-2.95791634357835,-1.96047085705423,-1.31798490580062,-3.06985113072322,-3.2375346971722,-0.606089949849613,-2.76318490251028
