"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-2.41806956479601,-1.69115406507229,-1.97869245578398,-2.93720029102955,-2.12274818502243,-2.29321519742419,-1.89430762505073,-2.20991037680988,-2.72120018022692,-2.47177600090981,-3.58815758518017,-1.68893763007742,-2.6930193256296,-2.00628858370126,-2.12259494257442,-3.09236983814265,-1.70680523625541,-2.86968930898984,-2.35839356401569
6,-0.69509764136792,-0.0857909251999076,-0.640846850467854,-1.95697263519994,-0.78478589991568,-0.762673545522595,0.00642237946083734,-0.818819747481321,-1.67022625772889,-1.32328988290781,0.323364859258449,-0.410564059650871,-0.523551947166578,-0.32984889660555,-0.639288634975877,-1.68543117567974,-0.328519693486243,-1.11997401631069,-0.972706471023686
7,0.903635725796836,0.611283831015941,0.833805799137593,0.599088684704399,1.06907773647352,1.75648851447006,0.758736704995449,1.27796755787252,-0.151490136592528,1.19993955876128,0.565645216795793,1.40968376351725,1.27037412455521,0.833607189066835,0.895823426899845,0.454078565024547,0.39722647289822,0.213619482970666,1.16623698697571
9,-1.1073542893256,-1.31876443173428,-1.23350075586635,-2.63905810712949,-1.18255640701343,-1.61456990277933,-1.19573402618582,-1.04484721719294,-1.25248351224361,-1.67725605970086,-1.19151349232096,-0.452471369245897,-1.21281592520623,-1.15335300555897,-0.910466634215896,-1.44763872597002,-1.43725069583234,-1.11873192121768,-1.05518535151275
10,-1.7022982283501,-0.857573193110066,-1.69727217336028,-2.36667745573892,-1.12620399229392,-1.56529115463097,-1.3617000229087,-1.0304513680263,-1.1941589478279,-2.21149839984356,-1.69033708202057,-1.65963116474771,-1.79389495024313,-1.43123480853752,-1.45135787893569,-1.26194131614179,-0.679780708851078,-0.77509403931939,-0.75754207223566
12,-1.97052090139285,-1.48675316649973,-1.60108837678811,-3.49899907698194,-1.78169343704454,-1.28914541314068,-1.54749633457295,-1.75542176921833,-0.997524383911618,-1.36613900921859,-2.39424725261329,-2.09868147875183,-1.32342471048102,-1.86962138542788,-1.70791187757106,-1.43973992191689,-1.31398905067203,-2.04457749027986,-1.64430513451683
15,-0.173833295188232,-0.446846270743981,-0.909973480395639,-1.76810875177633,-0.863254434510855,-0.78699694637116,-0.381909982750722,-0.791279048277133,0.394435833086048,-1.12843375384527,-0.504148307501075,-0.378027293069656,-0.593369571462273,-0.837332005744552,-0.039635230754386,-0.183759971359959,-0.382724350277402,0.476012813733435,-0.617572237755494
16,-2.11199027180066,-2.4268494537354,-2.62351775352225,-2.2614578482899,-2.53041074008335,-2.2544057935459,-1.90441454396436,-2.3464136141091,-1.73701808447147,-1.99878020638371,-2.6296514644384,-2.9847098216736,-2.50215537654852,-2.03755472156,-2.07247524368223,-2.06499894692339,-1.85701351357358,-2.15507315288361,-2.12720671363061
19,0.293282765727537,0.536203364699797,0.689189855798369,0.249136814168605,0.691109754655961,0.578401252896223,1.01916265122525,0.909883037982444,0.830171109961939,0.778282784354936,0.87302093540923,0.749414479116843,0.634435275700189,0.939306263033027,0.295952821186493,1.03426237835296,0.659975233796735,1.34703997225754,1.11921584548597
22,-2.95033169621314,-1.24854897186936,-2.77933683828161,-2.58867312747096,-3.00055927175312,-3.21889874908113,-2.43544832467294,-2.84128546986552,-2.98326914505278,-3.07854334442305,-2.61850159203289,-2.85873546346808,-3.08152346717428,-2.21955386333209,-2.43328742110632,-2.44160869157629,-1.13025020038329,-2.44209697457114,-2.69341452142266
26,-2.89276511585767,-2.32599427630881,-2.5286803814227,-1.84534646348188,-2.56506995112405,-2.11140025739888,-2.33566906855036,-2.33946748007396,-1.48697490439628,-2.5574430305007,-2.80017307708777,-2.73658261855122,-2.43599733890183,-2.3160063358764,-2.51499686638929,-1.84924244716511,-1.61850906693293,-1.49443853973577,-2.48831402646565
28,-2.53960712229524,-0.814273694918189,-1.9662818827417,-0.358080505913232,-1.98724338041812,-2.14840386062738,-1.23492226538242,-1.83300416604203,-1.88831088660061,-2.48305689712388,-1.47502508959742,-1.5028662714557,-2.19376809789381,-1.57530413800707,-2.01048363258037,-1.09511566085724,-0.224717770740206,-1.33166789643522,-1.89860984373694
29,-1.66644773334273,-0.643645325003664,-1.68483437415883,-3.37781530281953,-1.78257958047706,-1.68919122163061,-0.849706495626705,-1.73732529774339,-1.52690092626974,-2.19589895998364,-1.12473435409911,-1.40496637626982,-2.03979157456457,-1.02279825211836,-1.43445712767206,-1.39019383843399,0.087261807924362,-1.07303391774871,-1.71096856554371
30,-0.79586183763092,0.0736774069340108,-0.623007115716919,-1.27723988060114,-0.602369973002009,-0.218165693976516,0.0687698445112781,-0.502409603220683,-0.497437011473948,-0.946216614511935,0.239945377423233,-0.35411562080256,-0.726477829709519,0.0171798723798642,-0.638900477863375,-0.538224668196379,0.901394253008319,-1.08747526443418,-0.749665153079138
37,-1.81465651312707,-0.367190674389264,-1.08443275902404,-2.93554095862353,-1.5298382526336,-1.64949009872273,-1.00593143372271,-1.73630702968296,-1.41969136809619,-1.92978079543495,-1.97112262721467,-1.63186350802162,-1.30606829092849,-1.06484614112224,-1.55251212155132,-1.6531591291222,-0.350531204517877,-1.74459978706554,-2.08462885157115
39,-1.63294306968736,-0.580979572580365,-1.93086955056154,-3.47652256893226,-2.35051619901578,-2.03076680949393,-1.93070917624685,-2.07687590452986,-1.42389515825828,-2.05222104571655,-2.22552397776263,-1.47877295362203,-2.13087281266663,-1.86559798302267,-1.31673677897247,-1.66097999954578,-0.443050317446403,-1.60545365029313,-2.11855565487127
40,-0.571835714834095,-1.16174605836484,-0.651999415055431,-0.640615279838895,-1.15302100946992,-0.677310967581862,-0.724436883092004,-1.0348857264753,-0.529999979382231,-1.45538663809614,-0.744711187981396,-0.366587472270266,-0.702288203800194,-0.900666298001873,-0.6470979597272,-0.579223408387574,-1.60849234348593,-0.429764826283237,-1.31453159113606
41,-0.921357318685548,-1.44322596590163,-1.03346404725343,-2.00222170525361,-1.26799149210804,-1.36462588148818,-0.962033031701243,-1.40477852216461,0.0584338181639111,-1.6452911467436,-1.31327016376787,-1.36130963941713,-1.11889687352195,-1.02287117589896,-0.915883872479577,-0.0334162504923142,-0.781413562146697,-0.307568506219782,-1.57727881313087
42,0.920538136414537,-0.251497673587619,1.03369411590164,-0.89607630656412,0.90434142595289,0.663408950699913,1.07116574216481,1.01862963720501,0.651682888432225,0.539399849472058,0.731455334934547,1.13111961846665,0.649650743149234,1.09136950904907,0.951129421227005,1.32235887183691,0.927967481908264,1.02129460762414,1.45248956997055
43,-1.7238129508646,-0.444454164526391,-0.967165773217325,-2.26995754384555,-1.13228561921879,-0.62956592894103,-0.925357930212601,-0.996812414738217,-0.5341299445082,-0.714824501181925,-1.01011357048827,-2.31421763179129,-1.26238816675434,-0.950992527122275,-1.3930168394608,-0.105971619809983,-0.105711089697851,0.028051672972602,-0.999151370755368
44,-0.606637745119899,0.229701342872474,-1.52518001897228,-1.74717079240611,-1.34394093756137,-1.08988475898467,-1.05863666539091,-1.04174010462017,-0.714414914646545,-2.2697750933131,-0.773886478785211,-0.682850377831184,-1.64754744685948,-1.21232740426292,-0.474542824544325,0.0827897343805744,-0.321831307979282,0.211375153673064,-1.11786494442316
48,-2.60057874736285,-1.75152596261731,-2.5484522315603,-3.07807742274495,-3.00927260163281,-3.26500128691989,-2.42164040566552,-2.94556294967208,-2.4232677325358,-3.46813693755251,-2.59091289045702,-3.72646809927341,-3.01436363203185,-2.51771570081013,-2.48472279288399,-2.21874618221999,-1.42128377066759,-2.01777504775726,-2.88628078499673
50,-0.917195790454223,-0.731500266644456,-0.413363830669194,-1.86200568653621,-0.729044150735362,-0.883345724655186,0.00014721982062832,-0.704274188164556,1.06732195096186,-0.94296111673034,-0.71844499448791,-0.419440748748453,-0.2156514595149,-0.159342767034014,-0.696930682337202,0.704379249127331,0.3917505224962,1.56415031634039,-0.828886068154179
55,1.22827779550281,-0.327336116996401,0.887094435161223,0.800399873683686,1.18986786680635,1.32367148511826,0.634722530107244,1.23271284642276,1.26498721932603,1.29979345586389,1.38101996999432,1.14373800439752,0.869833831492913,0.910158109993547,1.1068078481385,0.274224027541366,0.197782402325726,0.324689994709408,1.26371492794601
59,-1.82318892972373,-1.62929502607086,-1.49332879947728,-1.39819113439973,-1.82248204681256,-1.43081071903457,-1.89649640844176,-1.74304983200753,-2.22894912114346,-1.42158771361641,-2.15794714324901,-2.18822799018908,-1.72186231611055,-1.80551991866551,-1.76312247460001,-2.11619408009078,-1.73715460879649,-2.32015483038632,-1.80581955280768
62,-0.977657648360843,-2.00973326291001,-1.02205211013836,-1.64688979727516,-1.09534993803491,-1.0290724739594,-0.697357073887057,-0.932109448916555,-0.793491466481553,-0.975249075322272,0.0115455362961013,-0.632626805270047,-0.639009840911715,-0.530594408283292,-1.03626125804537,-0.871962149553357,-1.56561354279906,-0.650829433912763,-0.775006633693735
63,-1.5598157251894,-1.57226182544216,-2.59942159571317,-2.83551908355696,-2.74152855927331,-2.97149129991097,-1.73164714871754,-2.76379141820199,-1.38313548154359,-2.91542148314164,-2.46121697274365,-1.80391617091656,-2.30225616888842,-1.97282465426541,-1.46502055813465,-1.09337806952235,-1.1580613096528,-0.993538730118923,-2.48488323995191
64,-1.94271048778849,-1.72349177456001,-2.49127814150269,-1.76681351491716,-2.14416769724223,-2.09241098966975,-1.92087249414824,-2.18758119006011,-1.68662421026196,-2.5930914104361,-1.78413276662504,-2.51743593877744,-2.44388839364947,-1.94285576633342,-1.97668655006808,-1.06596244479659,-1.15208699720642,-0.916719435414534,-2.08107205014215
69,-2.99541148397572,-2.36743616267863,-2.66455054736576,-4.14351784695632,-2.57750246869177,-3.07659384756567,-2.39738918345411,-2.53938491602375,-2.02872626873291,-2.76434533656577,-2.57519753919315,-3.13884074520512,-3.09607297862186,-2.63673672483566,-2.79391811296341,-2.34817191100529,-1.60019431299623,-2.29498716895971,-2.3827129932029
70,0.478459590837688,0.0994360156902951,0.832349332855938,0.324987551675955,1.10137533415052,1.09736397649145,1.07082798218163,1.07236251749699,0.702138864176362,1.00122659573229,1.10605279587814,-0.0520500734298514,0.323010715521363,1.03408847840338,0.404343902007808,1.09023034536126,0.509263144011153,1.081298018697,1.15005410538631
71,-0.0119733719790288,0.780825923117219,0.336668205318636,0.14152996073329,0.112368517018857,0.378556749974164,0.63742758499735,0.215971663355494,-0.802884409302384,0.953403802627512,0.202994833045628,0.451457959576057,0.317858305427445,0.445225272803469,0.37190633685314,-0.332842333725615,0.753184853014791,-0.370893740849156,0.122841925739946
72,-0.755933659048029,-0.492042082420569,-0.736854248456687,-2.16908896345739,-0.648681115660759,-1.18081259230529,-0.39104315590491,-0.813797982377586,-0.760964932108118,-1.56147296447579,0.412948323182904,-0.871390070445386,-0.328628653706642,-0.684766648299042,-0.531255202724694,-0.571586183698192,-0.126018023438362,-0.421655828675157,-0.757022841995614
73,-1.96318440107276,-0.522594350314154,-1.18368600520865,-1.06634452685545,-1.76834818745318,-1.69733086511975,-1.48792997663597,-1.74000727416708,-1.48233923197005,-1.53279843430316,-2.27220042350279,-0.556956810253201,-1.71152275406779,-1.41944707477602,-1.62306855273373,-1.80795901620796,-0.582507121332884,-1.69286485933659,-2.09013673979237
77,-0.673614441091226,-1.2249027914167,-0.504655078345573,-0.209156808010944,-0.337595183363166,-0.533377669170233,-0.669372750073196,-0.400041543051499,-0.960500979207599,-0.578868553856126,-0.450506809985444,-1.02179643380738,-0.655127642810919,-0.474035876515834,-0.648204621713339,-0.88901986097347,-0.734599737645601,-0.747451228850294,-0.378121703032379
79,-1.46623435987466,-0.792826865814008,-1.13747961033197,-2.08344393845975,-1.24487626376451,-1.1535644334483,-1.12610630958294,-1.24712952725975,-1.68713438553109,-1.5243861726809,-1.84437810416397,-0.371375647732557,-1.21120825633838,-1.20514022224963,-1.1740611824123,-0.944467102779491,-0.540713161269667,-1.39815301862436,-1.48668399852197
80,-2.22162085652526,-0.91387873024805,-1.74465952165832,-1.8927552447399,-1.95637473610052,-1.48082281056157,-1.89951886375547,-1.76745305869444,-2.72499846218513,-2.40957820113666,-2.19413113271544,-2.72640468812473,-2.10462669872147,-2.02568455072051,-1.86140771873302,-3.63632552344141,-1.47842992535854,-2.89654393503479,-2.12381130064239
82,-0.739114893348478,-0.704355063964359,-2.08534627701842,-0.837347463220419,-1.26200761608184,-1.2321556646282,-1.42985489811373,-0.994308527468962,-1.50988474591298,-1.42992315528569,-1.49752421553516,-1.04729656366218,-1.18042400187523,-1.36763712834068,-0.786371813263402,-1.1595687697975,-0.928685460168014,-1.3553966509184,-0.814854890341778
83,-1.61017983615837,0.032455347180933,-1.1436402046298,-0.0934259317572826,-1.08396346172477,-1.4430379032879,-1.04699845601148,-1.04953997696692,-1.34338684370558,-0.996348214542139,-0.150315890173892,-1.12802413628303,-0.997898612650106,-1.03466885185869,-1.27229275988396,-0.260521569474079,-0.0859198284728741,-0.821108628505145,-1.17045991151442
85,-0.272590229861229,0.0186974100382255,-0.156375592618245,-0.0121883908187851,0.073816142907247,-0.213455850936571,-0.307659809109298,-0.142358119763373,0.625734660331632,-0.567577159635413,-0.48431709869668,-0.807878713338978,-0.15625656788208,-0.1635098038081,0.00356543468685028,0.488364547058248,0.0605659443820115,0.271552204017845,-0.252176950873553
88,-0.26961613412162,0.838184303467553,0.154101733803721,-0.389131811090302,0.239074544513514,0.322163463512947,0.00464768710646593,0.283615876474745,-0.139146281256811,0.189255699858241,-0.58811510133578,-0.554083387372538,0.12247097973993,-0.0723405037669077,-0.138930978596827,-0.336195904445999,0.187225357167429,-0.438922546605187,0.256775221375144
89,-2.22113330508577,-3.47416809731382,-2.98459485208836,-4.05174486134244,-3.20914505442634,-3.21357564100394,-2.44614971668255,-3.21561231353456,-1.87235584130014,-2.90940448712115,-2.94495332943862,-1.96223676338682,-3.12859346442473,-2.86552909996294,-2.55327947088066,-2.16024655759338,-2.05757671083495,-2.14780256762273,-3.32746957651343
90,-2.56524004993363,-2.83393456629723,-2.5915075994879,-3.11555136305892,-2.38244461056139,-2.56142304877069,-2.12619504254894,-2.37400086355492,-2.47780690949497,-2.11589065395804,-2.34163601243386,-2.09846041143153,-2.67658108077981,-2.22669688438745,-2.46965070567865,-1.5796394836824,-1.07082358934955,-2.16904664834523,-2.35629897063146
93,-1.41788927326041,-0.311469717719149,-1.13635471295929,-0.906609176486082,-1.03988921839505,-1.43946073759156,-0.97248229317356,-1.25136786490319,-0.96578783776223,-1.21175888083191,-0.874587306226877,-1.89687540407803,-0.79176053032779,-1.09951634638629,-1.17199621812919,-0.40786895577691,0.0345521923929638,-0.679590418710129,-1.29003820549517
95,-1.29016643678705,-1.20454030237361,-0.277666785393999,-0.794481604111162,-0.408943308107164,-0.50051290347947,-0.697515024738384,-0.558825093122821,-1.97180188385167,0.252299306883065,-1.92472887662987,-1.81977701618857,0.0355604309925492,-0.611708992265021,-1.20085682877123,-1.59129876089364,-0.977478532959348,-1.57409791794617,-0.702894217878346
100,-1.26008585691687,0.0533693159437386,-1.31831989135822,-0.962956512858083,-1.02850855335418,-1.02431054220413,-1.46351453522576,-1.0296112565323,-0.669372779832594,-1.41638142314689,-1.84023001285019,-1.17505905404632,-1.21729022780323,-1.16412393403648,-0.806868499325129,-0.88717901629291,-0.530472867591173,-0.76278783384129,-1.19969711017519
101,-2.88782925428626,-2.46354121523679,-3.13232719996785,-2.20548542543296,-3.23064980633886,-3.12360796554359,-2.56228999871258,-3.36193893917782,-2.81780084523446,-3.1709018866562,-3.6957589368315,-3.05500307199887,-2.90740463352375,-2.83901328665516,-2.86187409251023,-2.90754623440409,-1.91683055336299,-2.99912058887459,-3.67014661861487
103,-2.05515007734085,-0.329173362845857,-2.17066832825169,-0.903474923968719,-1.91783571167815,-1.77044082820251,-1.72147119352633,-1.79406116365472,-2.48250257167146,-1.48786944732916,-0.914960861210205,-1.35776952538552,-1.90967102203138,-1.47370401766921,-1.66182910397051,-2.36323610267851,-0.748349967176846,-2.35931582596648,-1.79738422086929
106,-2.36224149308083,-0.624785583468481,-2.58474047837035,-1.96578484286858,-2.78842452519901,-2.17075260183897,-2.24140831916882,-2.5775967885897,-1.43228964622185,-2.42630295039975,-3.06030725488546,-3.14386937971742,-2.50669565976616,-2.62288599075153,-2.14872959343938,0.259073984268402,-1.09539242200069,-0.442766837514831,-2.70176127334739
110,-1.06035848913942,0.0865940885043501,-0.560345982613034,-3.58899095856497,-1.19249872329071,-0.979257392636838,-0.372236424176406,-1.3363522134443,-1.49977077660443,-1.37039934299759,-0.379914837070161,-0.415660634480715,-0.684270191603134,-0.43888937186291,-0.823194637285836,-0.683573036756123,0.197629432398241,-0.813305653946127,-1.4409930556226
112,0.739064442769771,0.474178488531342,0.147739003624904,0.479381254134879,0.495226510226974,0.357065802519955,0.190239113559917,0.616164710194471,0.283105667254548,-0.688545552672829,0.22718035757439,0.0636060838488138,0.391556340699125,0.069279712860166,0.936489683112029,0.407209883503355,0.235832129796702,0.806318927099796,0.497489462101769
114,-3.19248625641014,-1.25146881680493,-2.4006572793366,-3.17533752309065,-2.76308373979211,-3.27871173959111,-2.55654095736986,-2.52375875541113,-2.48514802193266,-2.89210048969727,-2.86608769234185,-2.9207560237012,-3.10627662796138,-2.53279221754071,-2.71606660918501,-1.71665048114547,-1.45595154887191,-2.07133105998406,-1.93310422478422
116,0.107795307805387,-0.0202655055925627,-0.529654009665624,-1.81642226807923,-0.652938276974018,-0.474201107529821,-0.497480597225876,-0.533314813608908,0.147870917818998,-0.639737305587917,-0.971915303394469,-0.554755074081749,-0.120968694659192,-0.646466167948163,0.00360677375173791,-0.31332786748418,-0.578475755387643,-0.156811512389455,-0.449149165619091
119,1.38983353608855,1.76547668496792,0.709246454194046,0.774506358815256,1.33463578064225,1.33720063750525,1.01870134375703,1.66324580191953,1.19580424185902,1.73581516328794,0.429778457426174,1.37746834866495,1.67838846670542,0.966049875721842,1.54314796500353,0.826212728104934,0.813510865670967,0.924115616886312,1.46165238053877
121,-0.266969481032922,0.467104284781518,-0.208290423064775,-1.65957097959963,-1.03409451761397,-0.992241636870815,-0.368616003121631,-0.935923108029344,-1.19583142325683,-0.397331397191257,-0.0134511073055642,-0.244977098497207,-0.613856561248397,-0.24376538382926,-0.1920264477491,-0.110425157860877,0.219061007169089,-0.361499345529907,-1.17397104516384
123,1.28585470330644,-0.256947299450146,1.61847251212584,1.15128537690073,1.61871480608845,1.95586562415425,1.22705493859046,1.63581388836419,-0.146247935436644,1.71096267624464,1.81419056759684,0.7105422441887,1.58308509897256,1.73850349035876,1.09824856320973,0.466841306335447,-0.271015014405783,-0.088567731744322,1.47175007652077
