"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.953318198024372,-0.272802205005396,-1.93529385615788,-1.05643791856378,-0.0028568179734104,-0.353957543941705,-0.164225036581444,-0.433869465857077,-0.758685925629556,-0.696497238436576,-0.805562025505118,-0.520880160477636,-0.0119607719396727,-2.34049935557611,-1.98714694107825,-0.456493389361162,0.0793105231704551,-0.104477669465711,-1.67713111488162
3,0.113003476567892,0.299908062570678,-1.81300076433929,-0.0678421944889494,-0.0112201211102808,-0.375604315175385,0.252779917709986,0.181278532145497,0.147745010059755,-0.0558241483161994,-0.0307478677219508,0.304260268200814,-0.338287847617908,-1.73478540567298,-2.30463033050279,0.085653965353516,-2.74682530507304,0.111203268496371,-1.87885116225955
6,0.485737750085204,-0.418147956862,-1.57768672338007,0.19528344707842,-0.0181934257939938,0.102853718087406,0.124491453624342,-0.0227057446922729,-0.358693183084056,-0.187127465382642,-0.194817656561578,-0.10178397403435,0.292845051714342,-0.64350152533865,-1.26789119392519,0.46488447401391,-2.01544204335992,0.0739072520830124,-0.428162639392515
10,0.0614578512397896,-0.240085072396388,-1.2322381748955,-0.0487784456787323,0.147951787008194,0.090793583125311,0.1980132353487,0.0507069469277095,0.420497928611358,0.104233033495133,0.203143752808636,0.548660084944697,0.432907322125346,0.26365977556971,-1.03141570176456,0.470425700844457,-0.298404233977697,0.133375525928728,-0.85643658924771
12,-0.00861324388161236,0.380623669812338,-1.4162636733563,0.129723763277336,0.0115419377835786,0.298389179601382,0.32170655335076,-0.0529460138449661,0.212873160610686,-0.2027759916885,-0.0847200188019169,-0.767926680342347,-0.178818565818347,-0.0379365921426666,-0.717594339778504,-0.0677711280186873,-0.743551663387639,-0.123232462885423,-0.232076460618177
13,0.311720970684266,-0.0791943269055965,-1.60202449482529,-0.332661562010884,-0.120743647001987,-0.297205942351814,0.125368814164397,0.327284450909584,0.348610035583841,-0.444491360174575,-0.637075782667949,-0.223065656743901,-0.513542002767468,-2.43316053978436,-1.85245762825863,-0.226067649002867,-0.787886170176105,-0.338483801845648,-1.82998723576441
15,-0.449232029459348,-0.561308777502436,-1.47380396947659,-0.57293500138912,-0.662619624494824,-0.877592660609684,-1.03938985047575,-0.687891670409706,-0.942312437938312,-0.768275284204179,-0.942715348667594,-0.450460271944609,-0.27955272404858,-2.40091811874995,-1.93020319922191,-0.685431348215205,-1.51310548145029,-0.43708688586776,-1.9669989077154
22,-1.66732814470431,-1.3847013463679,-1.70246161199013,-2.01286666320452,-0.846104456570332,-1.68432005122672,-0.943990287250822,-1.00486742479679,-1.37422454568091,-1.99295218194469,-1.91448767390901,-2.33717304448785,-1.01108282594695,-1.48852476304708,-1.86761246973558,-1.48732563171047,0.00602116692867857,-0.946866439884825,-1.27541589463294
23,-1.39046901161158,-1.03611373083973,-0.542040947265873,-1.13024964202582,-0.370370141944369,-1.20191304734659,-0.661737704176484,-0.562835617606505,-0.552626491039531,-1.03579147129469,-0.6398931727761,-1.40518603495036,-0.319973353320789,-0.264026260161032,-1.00459481510469,-1.31208782398705,0.261533389784604,-0.724104303636823,-0.492988748540838
24,-0.464962157340183,-1.15675890920524,-2.6395209190568,-0.592895041464231,-0.813262825984269,-0.900423101716211,-1.15904351893294,-1.33783638870375,-1.51815197444689,0.321665842610361,0.394427020558329,-0.798817564516068,-1.06887556364466,-2.3313104830863,-2.65930421932172,-0.766176473262912,-1.05670155716539,-0.43055878631631,-2.33919638669874
26,-3.4126160739554,-1.87490971514885,-0.946362169838035,-3.32058020396853,-1.92727136623401,-1.95315172092045,-2.18734787613445,-2.24100563473551,-2.38432931691534,-3.18863677388906,-3.17841612295813,-2.97135540967645,-1.6289671160014,-3.69939818531996,-3.02907604325989,-2.18076272983398,-2.84996441469813,-1.79074369300503,-2.51179264482269
27,-0.208741797204443,0.197060761071994,2.42579436308616,-0.439495752406684,-0.000625681047494952,-0.25477249563123,-0.186908485471464,0.0826131927624789,-0.265296328095157,-1.1041460612569,-1.01457941548747,-0.922079721585438,-0.10744405142211,1.30690688156806,1.34890468906886,0.15344777118265,-2.53069896067177,0.00789106628613353,1.52893280255388
30,-0.744499056977541,-0.980416741625177,-0.912376631139635,-0.510005307407669,-0.748340755760963,-1.20008839645769,-0.979830300444469,-1.34873457685799,-1.68931123063532,-0.97424917758864,-1.00774458343358,-0.805854218911845,-1.18399508582253,-1.95213600397546,-1.53282890835415,-0.913067605590884,-1.65316589749501,-0.81169718317248,-0.527462526383611
31,-0.648959436988926,-0.22041488430647,0.133418135032367,-0.797100318427874,-0.263785086971015,0.179944386016061,-0.229882537949745,-0.493613335743217,0.367597907052526,-0.781634443456313,-1.23033031849919,-0.262001721053806,-0.467474884720924,0.175873423883722,0.14564489778649,-0.185000307943819,0.475812324606438,-0.486363065560088,-0.00493387286287226
35,-1.80755076308016,-1.89503178226491,-1.98341586862215,-1.83914307732168,-1.72251578796789,-1.42673120043098,-1.69033114567418,-0.865835486913524,-0.930332714842782,-2.02375562502575,-1.97233682746309,-2.5505941185255,-1.74552086831581,-2.44214056496304,-2.33280250238193,-1.32752566704635,0.0754363264994306,-1.3322966476881,-2.093035126821
36,0.0020123320544189,-0.63815329059651,-1.1192791461308,-0.0048379470819246,-0.680700934439938,-0.289586672110554,-0.704142151152122,-0.702460210104469,0.139997798497628,-0.0496146168721527,-0.307500633090372,0.218930540722021,-0.647411038302712,-2.42120639169943,-1.54854463296651,-0.625380304165067,-0.779719375036384,-0.788743895537677,-1.19180906975721
