"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.31420889035955,0.563930694903817,0.196345824660071,0.078661662884004,0.225834290154253,0.127800433756469,0.0984346146405424,-0.296774655507999,-0.203268284759428,0.303829728896315,-0.254693999709928,-0.251366752898865,0.282599672598312,0.146741297623467,-0.675127940835199,0.0873670258863357,0.305197558871287,-0.339556583560455,-0.186189686634
2,-0.640348283512795,-0.818113818380246,-0.540264227440588,-0.868903579309966,0.664045818706828,0.353237856222246,-0.235404613861904,-0.334941379332552,-0.612474465453429,0.450344950080055,0.0470712969385239,-0.146348281445998,-0.632757336058311,-0.811484844392275,-1.11636443988517,-0.398056379966078,-0.127645306326435,-0.428699198355504,-0.0870407196388683
5,-0.547134857429178,-0.375801117491886,-0.199840841679664,0.0512732984232145,-1.01034159943031,-0.825560835280302,-0.538314273958992,-0.331691845214637,0.197266304962511,-0.120615040348429,-0.342933108077751,-0.530586478647326,-0.306958469127627,-0.303331905226088,-0.0866797833168443,-0.531142657303022,-0.33949274109369,-0.112910959712445,-0.0961997643578481
6,-0.206124981303572,-0.42403459522411,-0.241475751006165,-0.474240473346358,-0.813210600553504,-0.418503533844476,-0.286396469987026,-0.253586179012138,-0.540943628622645,-0.453275800862972,0.0380387623354203,-0.254285198033405,-0.196628358562535,-0.135728024644799,-0.231202762345202,-0.159228947547318,-0.121681742235632,-0.81041665577012,-0.618416928106076
7,-0.903180533959937,-1.26977374170935,-0.85003856452962,-0.684507396576066,-1.46399771613284,-0.883097123315179,-0.7294452692541,-0.320459361167614,-0.17392533700428,-0.551190089572277,-0.560614833637456,-0.496006127721739,-0.787431025866194,-0.72459704090018,-1.07313968918023,-0.873194395984594,-0.586940603094484,-0.351455173114066,-0.27722991824432
9,-2.20136431333615,-1.12641181970698,-1.06395668233924,-1.2629387887221,-1.26090831458297,-1.29776072627627,-1.06621187496733,-1.41225937487709,-1.61378635917076,-1.38666477074539,-0.978597739968426,-0.98490326775109,-1.50816619440422,-1.18832796375959,-1.33940689473652,-1.03037374932499,-1.26442253783706,-1.05312773165565,-0.793147666359382
10,-0.0846951535398167,-0.0554817050210101,-0.331905552473085,-0.679344568576661,-0.447541297964034,-0.139115359914717,-0.51037625181428,0.20757588964509,-0.291555144198067,-0.0570130735098424,-0.683970632931393,-0.629433250207096,-0.557489638818209,-0.88355626867895,-0.668924297512613,-1.0155387734793,-0.153189426310305,0.0119695240804033,-0.52755504530288
11,-0.361063222054723,-0.245767226891528,-0.419200479911097,0.167403796307881,-0.466101159086359,-0.643660189644421,-0.295903977809662,-0.779575735707902,-0.0596878626544408,-0.915043956566089,-0.763431336961844,-0.594677289564168,-0.653306858547703,-0.758948307382703,-0.14542905044824,-0.504227477241828,-0.743333262078702,-0.155950275802238,-0.36706882629745
12,0.0687920913110009,-0.524564948638738,-0.524368013546555,-0.131439598584538,-0.76079004610171,-0.612049891868015,-0.443882702601355,-0.493178062157815,-0.80296230747582,-0.275802886840432,-1.10025853983435,-0.827688536158591,-0.341125131105414,-0.487558901594979,-0.985131852247797,-0.598593298018321,-0.204888360048572,-0.663909289534268,-0.664025152320181
13,-1.14125874490804,-1.07970256359861,-1.05699194804464,-0.917842432360452,-0.00980868903681441,-0.35354778824706,-0.769062759308356,-0.653249095589811,-0.888495866230267,-0.919289338921925,-0.957329573815671,-1.17879112765143,-0.97379275617926,-1.14714490295913,-1.12107621458153,-0.741464616774528,-0.977372987378474,-0.856431135812088,-1.16093427878543
15,-0.456546403591591,-0.869098963299538,-0.617566247991998,0.203462201002393,-0.83339326964199,-0.356920777498482,-0.907962813228387,-0.670391966347701,-1.06456465423639,-0.566805366983607,-0.603787971266265,-0.763114935219706,-0.581585200104468,-0.746371898694588,-1.16362344449567,-0.810744406102855,-0.815362402598654,-1.03444806786761,-0.948695521543377
