"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.0640637748124912,0.125733209642366,0.150835919495527,1.06412603434902,0.357553210184484,0.703437792632726,0.0530077700822349,0.675382576382069,0.89690464444473,0.621266960799708,0.85769264523766,0.694641756281104,-0.58434383308591,1.0192000449847,0.438557882381915,0.590678382934359,0.091695167569235,0.54653318211763,0.563553085820543
3,0.373190995374287,0.322352355768625,0.556896560908954,0.587797711091536,0.667343179724031,0.16469543857768,0.640173586193867,0.252742702608355,0.0457482539064006,-0.28881407215224,0.192349671620714,-0.0274678081163147,0.0482175453499581,0.315155505147647,-0.216979424675659,0.0374246261052212,0.212164946879067,0.402388702691545,-0.019047962566831
5,-0.312084949249988,-0.0115197837736784,-0.19090902722193,-0.457843036297779,0.45377691526465,0.27749680478028,-0.387031508644577,-0.182743072795375,0.480392080080614,0.164161492408439,0.643068620731505,0.0253174921428692,-0.461977349503123,-0.083455584567565,0.670066727770936,0.0511895647757864,0.0999941876781241,0.348374503244161,0.0199674117593287
8,-0.222189230474383,-0.271653926886909,-0.578379766858302,0.0913815364747749,-0.335078990547963,-0.082301536633738,-0.343164833063485,-1.76411552004663,-0.00342743379560727,0.232804248215825,-0.0695659401160208,0.196408389348123,0.0103574587378454,-0.787349899189979,0.45667464519453,-0.236578961478326,-0.0201878009234888,-0.331429219429422,-0.114810560937675
9,-0.00928243480797847,-0.106444986582567,-0.744058253302724,-0.390036191523907,-0.257326805662015,-0.215153169351509,0.0285517590588432,-0.619370028352859,-0.287709696991111,-0.167747704055469,-0.812095039392852,0.203159986820054,-0.129613938614104,-0.242968873799264,-0.313141734110471,-0.321764856400752,0.178819076492932,-0.286056581991029,-0.719129099525047
10,-0.321557411141553,0.121655465440447,-0.244360290461104,-0.0857008524157497,-0.128574372205106,-0.181985072722216,-0.398810838231611,-1.2136814121423,0.0136853790164074,-0.0231216143942213,-0.568376159318824,-0.0658796577619311,-0.983121624222438,-0.18749556381061,-0.160084854532685,-0.248581391638233,0.0244426744277518,-0.0480962045870304,-0.230839129950241
11,-0.737993437201018,-0.504113069503489,-0.621061133637901,0.44172609452448,-0.230106671957026,-0.13353792489802,0.0234289969942532,-1.58474504605542,-0.642541847925903,-0.352451077971636,-0.707467130705076,-0.572925750329002,-0.49969864967902,-1.05467384242185,0.164002342734192,-0.438392450179519,-0.799333935405715,-0.388428349703807,-0.534021077892484
12,-0.388613988887092,-0.135711804204732,-0.948994454322831,0.376120208358784,-0.428645957227805,-0.292723901682455,-0.273106173889425,-1.31712997473759,-0.231846109314659,-0.313569897012666,-0.300675882670456,-0.374112129004606,-0.640133069300869,-1.61690900104794,-1.28783697214824,0.0207580535791249,-0.252070748677227,-0.460776679465099,-1.20119285397608
13,-0.874182057368577,-0.882522775285167,-1.21016201764061,-0.865889981900063,-1.08924053135065,-0.84961669849172,-0.442394096512538,-2.12060857143121,-0.794716573993674,-0.697726318706322,-0.765421233947745,-0.779780131257106,-0.613027969831055,-0.956082578712033,-0.797227468098178,-0.746666042089228,-0.575807491800357,-1.09282440567799,-1.40689691808831
14,-0.467401006698461,0.0031984197118621,-0.373299995403934,-0.021599215701629,-0.160953288306616,0.181817722415674,-0.251480054998315,-0.4394868565975,-0.0956807628194881,-0.0343256465126926,-0.371418773522759,0.0852970464721413,-0.950708646394913,-0.208447590460103,0.247209001274862,0.0387102502289888,-0.622826096699846,-0.287837577220764,-0.233771184813517
16,-0.229013189239822,-0.562814530627676,-0.0695473412645564,-0.969143582671049,-0.456677028672284,-0.112008410440598,-0.641418325347718,-0.261852905110377,0.186745876597783,-0.487586178055228,-0.495200288840725,-0.115313065992258,-1.18700892636669,-0.218383833161247,-0.379816848945285,-0.0232369994779638,-0.489999717192151,-0.422327116690657,-0.344332478779452
