"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.171589257788451,-0.144321033336376,0.249484570896381,0.214665919728396,0.392232609889869,-0.0929767172227267,0.370621943876701,0.244585383506811,0.36434239989874,0.108908564178365,-0.269254393627145,0.484580402745115,0.292949959534836,0.054977676275536,-0.694354090146136,0.2360022709167,0.556279616203509,0.298683711343707,0.222545772882529
4,0.904458983209449,0.206531339845872,0.779373188037524,0.662286542737262,0.364829874355382,-0.159890531575232,-0.0117502718077497,0.407279066170432,0.643665549435349,0.0250822553884276,0.131161874814015,0.361187263131877,-0.108513635196601,0.00446296390901118,0.560680622433691,-0.269151883752101,0.101772220572371,-0.404211626824875,0.58499463732722
8,-0.55828463953843,-0.160095297547353,-0.324071164225114,-0.581395553434019,-0.416066307151069,-0.477279117988693,-0.264288171265461,-0.735216775572761,-0.474045584570731,0.0207366401424544,-0.0603593039728886,-0.925432953007664,0.214752034956777,0.0717269563165658,-0.541625851534609,-0.628347301244719,0.407094484642555,-0.202641710403276,-0.317457169303473
10,0.305759319761651,0.108781500717573,0.33441984941536,-0.0884491731834966,0.352344197977125,-0.598920722449178,0.381722050071082,0.385300959288076,0.376057963982488,0.345674190597666,0.65596023026891,0.115046987862987,0.340162523589896,0.12487086678425,-1.21752766662,-0.196822523768025,0.0547575681241225,-0.0945914452436605,0.317017958514089
14,0.129965924070159,-0.238134539178745,-0.170774729479197,0.794779009361263,0.34919795936313,-0.360846054392552,-0.311361796530237,0.314437874776335,0.368095840409186,0.234225139688205,0.126419151316604,-0.41413543557999,0.624841215130619,0.247366266174167,-0.919211276548663,-0.574360620964767,0.245085462363855,0.193006082749129,0.287267069669712
15,-0.194464928976568,0.0121054446590713,-0.730213886660279,-0.788008694618486,-0.47063592585957,0.0949336391846368,0.329053705825302,0.049129043033455,-0.10169571743986,-0.0616455254567527,0.0117482705316121,-0.587119305861635,-0.203512865415054,-0.0252602009818791,-2.62719331648256,-0.0114154933266727,-0.293330410270259,-0.59124151510806,-0.325564445432158
18,-0.400909503649579,-0.382900846855221,-0.446633785188831,-1.14673900698254,-0.0812064670651372,-0.318156380942452,-0.753606848526877,-0.718891960155945,-0.603560826562643,-0.00883144663534411,-0.56182335200177,-0.298786799222561,-0.471181127578654,-0.20013648526235,-2.70519768048571,-0.0911137299476707,-0.0859148576814733,-0.425392907783662,-0.925371991177879
21,-0.38738060251566,-0.154309765750003,-0.227934953080339,-0.364750305272753,-0.0280236350657366,-0.568910051965289,-0.352385450097782,-0.169796136205553,-0.19881002871552,-0.0406221920061257,-0.140196851078877,-0.713544048517154,-0.000849617767613531,0.106311432012133,0.305777430003968,-1.05773725699977,0.582976430194509,0.197731008346435,-0.188677870946602
22,-0.680329130744595,0.0407568885890976,-0.367554650181109,-0.340381221930003,-0.657771623996635,0.0926635475401144,-0.792648471748805,-0.761864796782859,-0.519208569611262,-0.638609288610631,-0.267735791038745,0.0733663512004205,-0.449181220489065,-0.169159892108856,-0.579815864573432,0.488143421364546,-0.12782116679771,0.193456452959082,-0.475927932681829
24,-0.485614151908118,-0.324504104296222,-0.490290266837218,-0.602140246228939,0.0831271040166321,-0.424375706038606,-0.955632581286152,-0.261107772882794,-0.444667266709611,-0.333706567935523,-0.333060878551536,-1.01124391396494,-0.508652474318616,0.0773692802975784,-0.711925234843987,-0.479925505251818,-0.391145536202594,-0.0489590702523846,-0.372151404891586
