"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.299762793723751,0.360514883819724,-0.487814490491965,-0.222609894409294,-0.0531017931073253,0.045439483222131,-0.337834544175876,-0.222129249042445,-0.0164501579674871,-0.126141513248101,-0.0736747155617295,-0.511649704952377,-0.706212764465867,-0.334619373348242,-0.461264154518474,-0.294138650917382,-0.329674834263536,-0.366094901141076,0.00753447274137355
5,-0.11544676681902,-0.451433928454044,-0.782529739780915,-0.404994964947953,-0.531976126797131,-0.47720616280228,-0.547202760697264,-0.611438459477894,-0.293592762092698,-0.306789140676466,-0.0128102908186797,-0.505096793550852,-2.58233228775403,-0.359127508218693,-0.288541878480914,-0.153166040019319,-0.679298330674389,-0.0051645584754774,-0.118346923873356
6,-0.463973842736842,0.106890596749357,-0.741344643063698,-0.553114046891016,-0.62287991627312,-0.404536177761277,-0.624391131714795,-0.668313285608869,0.233108486806042,-0.123166723612911,-0.352092032687792,-0.308957781517623,-0.361729691362986,-0.493800587079719,-0.190061265609737,-0.0572194444761497,-0.297481330916688,-0.229883860059648,-0.189492396350031
7,0.00443831064453543,-0.0518000838896782,-0.224359967496781,-0.276619747718993,-0.160039424387952,-0.233586791742527,-0.359920396009677,-0.4297188587851,-0.701705987090319,-0.135476262303493,-0.120917303551785,-0.550560161565126,-0.115620093637583,-0.220473761813911,0.056058078628788,-0.115530410927519,-0.394671910327588,0.243368859229999,0.188167425911616
8,-0.34466743845239,-0.346723696626403,-0.455527665646377,-0.5581028972727,-0.496920571240222,-0.316754156327064,-0.264601066794439,-0.354003806553806,0.060785846927331,-0.285970896697345,-0.130595207992805,0.0894440208565159,-2.451317222044,-0.170480286784296,-0.601404738876992,0.096478297528781,-0.280151592456773,-0.479462605660344,-0.294602354893461
9,0.205660073816366,-0.767436281552973,0.276237943445876,-0.422596988331802,0.125043664729529,0.0273044797558967,0.00752988583850625,0.219610442329522,0.0899384037498651,-0.081811229778953,0.718506141516629,0.292289340198127,-1.61495952316435,0.228066060877345,-0.45004295641312,0.0776383934280442,-0.135886618738415,0.0121688544205799,0.393398332868649
10,0.240509023283466,-0.0794682483858811,0.534047499543425,0.788333182360187,0.374502027398066,0.169728991440073,0.261684915790652,0.0431213823574829,0.221187596656469,0.257371911712791,0.0944498485730831,-0.0775952740878205,-1.24367105392136,-0.0532321215639094,0.721239099105729,-0.0424887885865099,0.14898161129075,0.391048719660628,-0.0921984481828834
11,-0.364487295748853,0.106907669741986,-0.669043247945121,-0.29108648082303,0.00255643360622119,-0.207189604191757,-0.224402303619643,-0.589846089434743,-0.481166590122256,0.0443821056167974,-0.00961904251921762,-0.355579816428774,1.02250573390038,-0.155748344340619,0.0572972872614184,0.239108975725364,0.105049445748487,-0.116267483805949,-0.0963736177689549
13,-0.160770524198878,-0.118923134798438,-0.0859763006590758,0.207334391906412,-0.185245103333479,0.00304297600552432,0.156068944597616,0.167379082529312,0.127513140063512,0.245596992986383,-0.145012231575093,-0.0495250273610281,-0.741162069395964,0.332189596833235,0.164231305661504,-0.210585208047922,0.114922833492694,-0.143009018207195,-0.012749575560097
14,0.105974821776437,-0.00291457869566206,0.31921251377484,-0.374469512735206,0.469670322719101,0.206458054750531,0.29566407385777,0.12149609617709,-0.169243521006745,0.147038635874366,-0.148296088237206,-0.113257713130745,-1.60330343560965,0.0369609127947228,-0.186844366077798,-0.369151282193568,0.0382497793069044,0.303192642327884,0.234549448012181
15,0.118211070172399,-0.0284310068923956,0.16890472016713,0.203110455992201,0.20394181981232,0.165175093707173,0.148037670320288,0.585922098032476,-0.252642846214491,0.0100595745500807,-0.131361409118384,0.153868941182399,-2.06009416387524,-0.165812757651225,-0.0409153616322293,0.236169408731882,-0.27339063898919,0.600174878131254,-0.0299586887870737
16,-0.31087760219564,0.6903523857574,-0.665031031450641,-0.0812534116272314,-0.37452815037988,-0.968852998432939,0.262631443128344,-0.582324505709407,-0.0107446737837925,0.136319734705084,-0.144133299785689,-0.217460599697371,-0.970474381471555,0.0144815022293283,-0.190637066880148,-0.188280410255762,-0.0506746481196614,0.070237132054758,-0.30910527347927
18,0.0497645973319686,-0.271444981013372,0.111367162667653,0.24027144847078,-0.236191655273128,0.0250100354684814,-0.176964191364273,-0.908349787064154,-0.138446458447926,-0.0259367609288472,-0.500579043345951,-0.321290023372291,-0.725731542120401,-0.177194409780861,0.126275607604444,-0.668378155397408,-0.183446438352724,-0.646160732272567,-0.406189867065977
19,0.026849576689122,-0.386779499232437,-0.488234751191039,-0.124244555375695,-0.211191928680925,-0.123366428014646,-0.377532437776338,-0.236042811514166,-0.12661016992236,-0.0998390125779315,-0.620643752698616,-0.0129453015712695,0.978748718062084,-0.199102433353657,-0.292139856438662,-0.585744771168208,-0.586823510151559,-0.612316907191069,-0.137458783661549
20,-0.166015160742396,0.155921313453208,-0.529153599591687,-0.128476936756019,-0.565857001864423,-0.500654983142406,-0.307124784719906,0.500440503826175,-0.340124479911095,-0.748215885084395,0.188262987426967,-0.379278758301006,-0.720674964079792,-0.422254508063749,-0.242848967224077,-0.0778950518346381,-0.456582672824044,-0.202784410023676,-0.00862225927010311
