"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.586461856535998,-0.955359660246891,-0.612215950159505,-1.12002855959935,-0.282654619617142,0.000228892652908574,-0.770846773271499,-0.116093665439391,-0.706973441225697,-0.455646510888203,-0.627835439179021,-0.633553627826129,0.0197989177589074,-1.1894996494202,-1.36958219103443,-0.569493376208179,-0.823717552388951,-1.17297176718394,-0.876125089197436
3,-0.315137263527754,0.354883544426781,0.363493112971277,1.06541268105394,-0.243395888267464,0.0978539664890108,0.397697926668777,0.129448233481473,-0.377859779081919,-0.653979284745175,0.722196869234214,-0.713936437473892,-0.619515642135553,-0.40109339295636,-0.132621966036617,0.152986444893859,-0.922557706997163,0.402969095072907,0.57744155156892
4,-0.300566082556674,-0.342509943488668,-0.298948709528474,-0.40920988108206,-0.373932598256878,-0.110971071249794,0.270339833666615,-0.109711761326209,-0.16363085838533,-0.308872332063554,0.594896414743798,-0.416960803865905,-0.0791185031113767,-0.966954422480335,0.0582637962594926,-0.397482318617744,-0.385188424644053,-0.112032132230941,-0.0677924113365102
5,0.551284374468028,0.325849021480973,0.450293567686861,0.196796440573836,0.439809637130169,-0.12853317005193,0.518814266687721,0.096294920722259,0.205882499532594,0.481801464779553,0.553614451625117,-0.38001852431172,0.350152453475237,-0.345613221846631,-0.84244930906241,0.402767260244902,0.847764977973843,0.0958301736767917,-0.548841844083015
7,0.776954487406414,-0.0602301199442528,0.49324899200427,-0.406229911279042,-1.06169241041631,-0.274815339767444,0.177762354819915,-0.045400583389917,0.326037358862176,1.07446204001778,0.418740543113257,0.154980403511536,-0.222424726399321,0.475317970462337,-2.29853938605093,0.222528222007366,0.64967329773877,0.320751016785851,0.441670316228087
8,0.533974905456048,0.338841640814004,0.568395646556383,-0.468694148014155,-0.00658618386750599,0.51761654239851,0.447240404511621,0.442843353570365,0.0477683973929196,0.301240278041127,0.527672095035829,-0.330242039152298,0.519659356414955,-0.84597521019394,-0.0177818800948781,0.656219308790443,-0.0174046605934783,-0.201986584838837,0.192234640857598
9,-0.349819402093465,-0.350840641745729,-0.0973252658295476,0.885408637786523,-0.709777184099929,-0.0984627506088613,-0.397280577444287,0.345268422198838,0.698549629828988,0.845056782121139,0.318718153238684,0.593379931874011,-0.0255998315394199,0.323510978824999,0.745785341452757,0.274828959219996,0.0471203486174668,0.342931099951133,0.265104062629972
13,-0.56449496588635,-0.404041122157886,-0.416352967523199,0.294193078009446,-1.12987993940347,-0.160149455289906,-0.079883112707425,-0.996623264948773,-0.113664062686109,-0.506271376015651,-0.4570387441114,-0.0325588071548671,-0.804535309223159,-0.0205660993949476,0.146910018735837,-0.560225508699178,0.230359150837937,-0.307891710820038,-0.745211491989562
19,-0.345700885184765,-0.504530475006881,0.197696558384202,-0.14895325852833,-0.712860924972017,-0.11952837574033,-0.686327639806035,-0.0452935063473922,-0.0138011233950614,-0.0899472750566826,-0.486929417047251,0.984405643498784,-0.711712836973154,0.717923280304829,-1.58102326005569,0.239752274953371,0.418799987470808,0.0207735057278116,0.265882419324271
20,-0.266642409175938,0.346677110202977,-0.451778199967095,-0.969452964407743,-0.354181559158977,0.271440371158612,0.112197719452924,0.557286115890169,1.04565914382445,1.05454360753204,0.679385869657036,0.773702050557527,0.406485951248811,0.240936537587855,-2.63020256396643,-0.360554495232837,1.08131729687099,0.028253896582857,0.163780493564342
21,-0.754897708510885,-0.82472997436437,-0.499943097928814,-0.984672160303181,0.692900880039529,-0.510656380708527,-0.986746598171464,-0.798028898595907,-0.652866399718044,-0.240378363501082,-0.593777515141252,-0.159395295060459,-0.618758135327782,-0.945375545749481,-0.761525203129132,-0.474317937101029,-1.20904009165459,0.17296586466612,-0.303540386811291
25,-0.925885980886824,0.13464319184492,-0.36059339186869,-1.46197966346538,-0.611865512437712,-0.367453452371333,-0.4268939623007,-0.848426854095064,0.0961952020231092,0.23839154913407,-0.642853645742498,0.136129908093006,-1.14991090109413,-0.884393870604077,-2.53166441653587,-0.709470606105873,-0.265626792467963,-0.483314577904924,-0.673513971099787
