"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.0545247280387101,-0.117264247865988,0.32033961758968,0.682088715243398,-0.811679782343028,-0.116983697838835,0.342989763488462,0.0610152918655061,-0.0793558849048761,0.548275039109907,0.140211432234019,0.368321600610055,0.0842331471473303,0.355923713687598,-0.408365886248473,-0.383367656932535,0.281292101700424,0.370116538556119,-0.219996650580594
2,-0.633961581303189,0.463097628910275,0.282854180465737,0.504871671959156,0.433469927047721,0.321945966933415,0.280594693564466,0.0730473035335325,0.324573666124361,0.122036788551607,0.232054563481733,0.0724675580754282,-0.109224042124868,0.411592278101642,0.301042450310048,-0.896661924491083,0.950313857378059,0.175440801720698,0.027157934415033
4,-0.863617609165489,-0.562409339141099,-1.25040269868967,-0.15670490668547,-0.326039901147465,-0.0365793612087561,0.00259899461816162,-0.651504711117537,-0.183167522495919,-0.920666734566245,-0.330084014813675,-0.957176251222953,-0.511184239307067,-0.486108510393841,0.387246423996339,0.0456760851522549,-0.364559847175423,-0.676631959419851,-0.720360241256834
6,-0.521562852186728,-0.244054011194419,-0.0793752098161564,0.480877479908755,-0.47714519622746,-0.182160872974306,-0.086065640522783,-0.270812193335564,-0.339055469023246,-0.0837246398669854,-0.0249929643015246,-0.185205329747352,0.0256145664160008,0.209260984645994,-0.521979481650394,0.302911394184048,-0.294992049715022,0.118221058149289,-0.344258967723269
9,-0.45075102286982,-0.533123422135508,0.0298357640530052,-0.0624424182832859,-0.178404192333521,-0.0199653935684854,0.0908361324699978,-0.0715237487031164,0.0760937316160302,-0.223479436362454,0.279640467763704,-0.129729607161473,0.0630376528925811,0.022853852117755,-0.0471229630106846,-0.379509580004803,0.282382461408659,-0.100064737983782,-0.365165163649101
11,-0.353354449135709,0.179165495157855,0.470706870753,0.252041029524482,-0.553856089596446,-0.332845671063882,-0.297814898915167,-0.313761446491939,0.170770197285505,-0.308630587535224,-0.110141276497719,-0.381424597000995,-0.675475644478253,0.17994478872332,-0.45515503169604,-0.0661801282947455,-0.759379536137076,0.132966907151052,-0.182428896141933
13,-0.823415121973364,-0.601250354399271,-0.0919700883969938,-0.179465518984428,-0.801586155902435,-0.060754986700482,0.0338865744236009,-0.520684750503432,-0.130036167336362,-0.0578787710394363,-0.102364283760078,-0.000573229960332057,-0.265328282932954,-0.26833880559815,-0.610526748323432,-0.746161646714203,0.074855048156267,-0.277154149971006,0.348550233259018
17,0.184058783406265,-0.0316274718242441,-0.38876103998831,0.148631178301077,-0.076433113968769,-0.131024702068369,0.451058111001225,0.0092181554219499,0.719526911516204,-0.415583479805759,0.274876966403167,0.0465177663399864,-0.191110909772383,0.133452193886895,0.400892497307721,0.435681836855834,0.297155682105945,0.141538277051564,0.329730720281068
20,-0.449534607033565,0.127810764076086,-0.863619148393599,-0.0582603180712495,-1.93369824874677,-0.0748960669764182,-0.636036150252599,-0.1025285193213,-0.338366382179771,-0.329462792331215,-0.189222823044382,-0.271412709496928,-0.543160644193146,-0.163835648989496,-0.066860393848536,0.443895378219056,-0.605492293291679,-0.364576533827557,-0.216684622428961
21,-0.65651883072662,-0.0308667315793293,-0.30009645408847,0.0243964856086207,-0.500138270325407,0.0493686602405002,-0.658339621393726,-0.0830353608628895,-0.54555661105413,-0.394071031182555,-0.183125423120347,-0.245547067042241,-0.302428480440024,-0.0368862452668756,-0.775930936788681,-0.184808045491756,-0.864441962414846,-0.0513208657784439,-0.338485902578768
22,-0.350781848274766,0.532791255353151,-0.382483709091034,0.230903185181179,0.141223150461995,-0.00348214693434964,0.0751921386264572,0.367624896314624,0.272156240461273,0.31405824830773,0.300450606105107,0.232241802586952,0.00510217083180959,0.107763726074539,0.00497094156880917,0.559584263758526,-0.227396707235809,0.234610757519667,-0.420326383190008
