"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.236214605650959,0.0542674021577856,0.504101455424274,-0.259587843567213,-0.255433338417565,-1.10882981434088,-0.102385473273493,-0.113111836831098,-1.16120651645958,0.0309452814106836,-0.352249288319075,0.207649614621541,-0.952235632107503,-0.0748535523144238,-0.677663425515106,0.25059179466385,-0.27154400219221,-0.135334438008487,-0.359341875052144
6,-0.81453001696129,0.00124615159487538,-0.307423721907178,-0.882881953276366,-0.574508141952284,-0.725944746154048,0.204138842773026,0.202681122015847,-0.507254312087761,0.32566181471358,0.550316561256349,0.132403398044132,-0.810938059798328,0.624372936100034,-0.639225497250444,-0.413585819885742,-0.539924209412754,-0.790491130269197,-0.470257382814727
7,-0.150372498563009,-1.28233389254799,-0.619886202611967,-0.340033452558178,-0.431549586456149,-0.080802116250103,-0.606007966170448,-0.436040946832105,-0.375195745705726,-1.12798540488098,-1.70135779733154,-1.13683958236899,0.111912082138311,-0.961052160200983,0.685791652687172,-0.277017436606573,-0.537865263750028,-0.130309510845468,-0.810577357861635
10,-0.204799667351836,-0.228117487228224,-0.769201660502649,0.564591690269246,0.224494729505268,-1.11022728413415,-0.469213500283491,-0.658067268656207,-0.0113727308883663,-1.13897798068187,-1.37855616682703,-0.647411718199641,-0.88305633457735,-0.889736552994277,-0.653973194055936,-0.739906011360471,-0.466487298472646,-0.252218444165896,-0.681951522809881
12,0.303089088104338,-1.2458128268838,-0.533187703810513,0.290594833703621,0.242014404103242,0.242716093296863,-0.142786383800769,0.0150909848463766,0.641970139408518,-0.919988630308803,0.48264765986979,-0.619777997953568,-0.0522471869927698,-0.355056571513672,-0.329580787829426,0.170977471747697,0.44727941172097,0.558965516720829,0.313209987146236
21,-0.982622910284631,-0.294249989216903,-0.326058961262532,-0.428214584835832,-0.548239398530635,-0.546313694880201,-0.105481496768153,0.119367632468264,-0.415923177200123,-0.123898891099812,0.0384870341512251,-0.480341847847428,-0.864337949410947,-0.0524375325030776,-1.32548858111381,0.182518929990774,0.159545595442428,0.00789191349416186,-0.476623286419325
24,-0.214770330312416,-0.0200957399841363,-0.331419441740804,-0.127424935907156,-0.744443601443669,-0.275842145594643,-0.706587980995542,-0.358571003690638,-0.635131910845046,-1.00079957418434,-0.611644217941778,-0.879860513258814,-0.209329340115151,-0.457358366401396,-0.272907622074852,0.0591806229017426,-0.453641980254311,-0.617729979468394,-0.655607352890516
25,-1.15446940093734,-0.315672699698683,-0.359625449444935,-0.561491580267108,-0.810182320872667,-1.18290648270257,-0.472618469592639,-0.54279215736257,-0.422496882358271,-0.554024746086411,-0.38011212782344,-0.211906242227703,-1.90463299529183,-0.00845703369031676,-1.97878786997894,-0.631359167471149,-1.64129229686737,-0.443725839498691,-2.12136566637136
28,-0.924116965276046,-0.14478021239751,-0.717320486235587,-0.78319353516343,-1.27031392033169,0.0688078515885855,-0.170560279762478,0.0450764078853958,0.210702492326174,-1.3309736031206,-0.569134588777893,-0.687769515110405,0.320953690015462,-0.123705694806227,0.23146780268043,-0.391743556691027,-0.142339340724629,-0.576906276722443,-0.0481678829858356
35,-0.00469179815849204,0.387583057542153,-0.804991783347525,0.198901422295119,-0.0710136250191696,0.190795442492556,0.194422163282295,0.12680120691115,-0.232348313070679,-0.341865891923562,-1.39407063053935,-0.0691476852818194,0.602479999472092,-0.556636187820986,0.540847773004417,-0.544569502555149,0.757206451067045,-0.00296000219535139,0.653186814618881
