"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.213593021899971,-0.0941347442647102,0.0338434557114615,0.0181446350634657,0.0179360764523263,0.0569342826839249,0.0712320028174901,0.0285352309235397,0.0433267908027733,-0.119577052219905,0.0914566387055974,0.184224616516936,-0.176207829610014,0.011747542559863,0.0782387973522316,0.0400133936113158,-0.00426203434777758,0.0697765638264253,-0.169848583366167
2,0.53698331763568,0.360126381205836,0.498771319677836,0.585872906940208,0.648121571714518,0.467567241020158,0.376096937793688,0.707725095892263,0.612260077370393,0.594341463733413,0.625612335790418,0.685129612878814,0.560060226754007,0.649265513344577,0.419999991028162,0.610333363463346,0.505177175970799,0.71741006836066,0.364610165551797
3,0.363150114413735,0.439103470374212,0.311687874311322,0.49978039697378,0.33181580559948,0.49806930738526,0.151535317412693,0.433637910148124,0.463756380650681,0.477431230299493,0.304582990682405,0.483930783769745,0.426644896068811,0.377095412520846,0.606072847542605,0.274283894596131,0.413494592367615,0.330364636245403,0.511844891728041
4,-0.244944873255927,-0.0342063136022798,-0.0594936607809627,-0.0926996667325567,-0.108965413414055,-0.0262727296484941,-0.0508488306847829,-0.0391814440709669,-0.0652906167879369,-0.0638045381677245,-0.0820468399640272,0.156553079870582,-0.150168686715525,-0.0791998403308041,-0.202782103321378,0.137689566479814,-0.0731058771874696,-0.012553666927487,-0.0416451289327436
6,-0.565527975441725,-0.673252889330728,-0.764146139745118,-0.586360886846029,-0.62026462918371,-0.678444581546982,-0.810500029555178,-0.560972280238447,-0.639203780024473,-0.518686544383755,-0.570205256650337,-0.621953992530808,-0.625436758201975,-0.847275364001647,-0.718782019942822,-0.584596675133423,-0.496955497248512,-0.546000489687653,-0.558355991308113
9,-0.241516819419391,-0.453760838676913,-0.426151986662799,-0.255306000209009,-0.506317043737482,-0.388667628804412,-0.612173134149749,-0.0649543343976723,-0.219271756084751,-0.394661667943102,-0.423294856909176,-0.245979997797471,-0.408861251638469,-0.330439533973973,-0.127112842275852,-0.358534331811918,-0.443020661593181,-0.205513496700749,-0.343112123561236
11,0.479701205908584,0.449558473639668,0.387513767437563,0.364537154148582,0.163376270288638,0.437194761724104,-0.212299817053454,0.44686877117608,0.445606517207838,0.275753200889731,0.307541214410823,0.376317448169898,0.542455713839517,0.366139110759139,0.506311505692741,0.339711385508907,0.385162898635061,0.489812253890597,0.555260329940834
12,-0.464578270566789,-0.43526503927012,-0.486251811594002,-0.451742724355032,-0.40716837368331,-0.4350555161428,-0.679212862111079,-0.543987317598567,-0.315205570703488,-0.527862514970801,-0.295788422021992,-0.488476692957206,-0.318633331529385,-0.135547143498637,-0.445221544019289,-0.349437551975434,-0.34970048310699,-0.390259006704019,-0.486410790540372
13,-0.243815456881551,-0.21868868597119,0.122207555772993,-0.0306509146130087,-0.268462745470591,-0.211494024311,-0.0182139110285481,-0.0445053545455458,0.00652212102558188,-0.00644925819859416,-0.148882883843734,0.158403965727601,0.0175406715189482,-0.213193994568421,0.11922542909975,0.0741822789367462,-0.100359494275469,-0.15811786558298,-0.173698615330109
14,0.323515040144955,0.237973087063794,0.142968569261777,0.367615314868134,0.0572806763755484,0.170600393273337,-0.16658794759664,0.214553089089889,0.374871430773526,0.449492492811353,0.212213542366652,0.271510567553285,-0.01518444217734,0.0543547820967108,0.170498997563897,0.305829183323022,0.359692620554731,0.228516640223184,0.139960200277041
15,-0.358882474862767,-0.112414428672007,-0.136413762651192,-0.0303582441199286,-0.181932824934968,-0.0904244474003169,0.0153071067209895,-0.385610023683825,-0.254140875800864,-0.0677482658477891,-0.240854764268242,-0.102811959565985,-0.307789239217836,-0.226290811397506,-0.377447832428785,-0.276059127513708,-0.249942223778068,-0.217288299287128,-0.0905422252594053
16,-0.144723976045095,-0.406269631930476,-0.028538175467531,-0.0890636574932965,-0.0621469991899404,-0.124664853476441,0.030782798922193,-0.316254108706708,-0.255027852314693,-0.135489629418701,-0.0576700653801785,-0.264564435583355,-0.422180328645813,-0.488615348131303,-0.104233005111271,-0.309071014026291,-0.265351839062644,-0.187273321300535,-0.347363296741784
17,-0.0647037994957301,-0.322592640222466,-0.481212333702988,-0.350207174565717,-0.565146794706228,-0.335534665477634,-0.536062861599611,-0.232182988563558,-0.297174551143342,-0.303182076341595,-0.283371757967538,-0.324465377295464,-0.302694327736691,-0.248335524473849,-0.597385015602589,-0.39518434405644,-0.244027136948582,-0.371229382595641,-0.155266424618481
18,-0.345788458832847,-0.486361071194185,-0.28660272740654,-0.294167316015243,-0.417604385565728,-0.25505341573907,-0.0775590188220236,-0.535534093336699,-0.394212689223111,-0.231951267994828,-0.248315225347761,-0.310416506536241,-0.387670128976723,-0.27181846031671,-0.371992197087464,-0.50681803620944,-0.1389141526611,-0.250606587877256,-0.528100444148864
19,-0.71872780675594,-0.692746984103495,-0.58419358639324,-0.633256619485636,-0.778163973963045,-0.825367237692271,-0.845414551329513,-0.593301371463864,-0.76093096069539,-0.825992308189303,-0.628774319865905,-0.716382573593881,-0.596683396841421,-0.870988925463818,-0.549401320594832,-0.72643022227229,-0.688182381305272,-0.841785126352975,-1.04206727347615
