"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.869041848830965,-1.12248611644681,-1.07140425167728,1.90466346145591,0.385707301345523,-0.251978221561411,-0.495550030357813,-0.389067417630273,-0.601261373291246,-1.42024663234337,-0.00470220347331693,-0.612044691935352,-0.117933489963465,-0.0141703461088758,0.166230468070438,-0.5819114490832,-0.500336428778985,0.137011128052812,-0.460905599648719
3,-0.560803799646129,0.0991524579103083,-0.965385317160124,-0.591311962574384,-0.32120170486056,0.0998333053381104,0.491614476690053,0.46752661004408,0.187279178264832,0.408362817200889,0.773861247440381,-0.0696132263425571,0.701382956719813,0.139020537685074,-0.096204110570984,0.199857636735182,0.180046501164321,0.0779739796620307,0.206152917175186
4,-0.466964838647843,0.00590313480897166,0.903321682339641,-2.47801328106822,0.365901659793236,-0.180189132559591,-0.241897770590794,-0.40527367965007,-0.637799019689933,-0.511775297008692,-0.190211921026681,-0.55715047114345,-0.138024254281468,-0.197948436727478,-0.0662262672067365,-0.0628819437751104,-0.157549090067132,-0.588567928168406,-0.363122063861067
5,0.0827975853336061,-0.383120453721469,-0.494255950609859,-3.00319983077528,-0.269721570313612,0.128534394141156,0.0836765890522352,-0.335108964427814,0.304916500508298,0.306009720059047,0.123135379346234,-0.0724192760795818,0.0884771537223385,-0.0536841201742041,-0.566158893299934,-0.129344656297978,0.295896691244461,0.287410312207063,0.3142153614552
11,-0.292747451199439,-0.770881599896413,-0.61382642116594,0.00154471162122925,0.634555369178321,0.15214486542032,0.140079816001826,-0.277080206759315,-0.18105888320447,-0.111897491037859,0.366259379350028,-0.216524381794673,0.240822981223696,-0.138762952211333,0.35337152975869,0.0601312987186709,0.212278198311947,0.420748126309684,0.295950351222755
13,0.114557934169109,-1.41146486116305,-0.331165368199109,-0.703809994212153,0.50581884125349,-0.0493748717809512,0.035910217572346,0.247621424303753,0.0450315641393538,0.242403633895387,-0.00121223698949968,0.16767759769328,-0.43114520478449,-0.231267079535546,0.155934789908197,-0.0951800491021337,0.0751331121229892,-0.0684709358141436,0.191809136520029
14,-0.508504050583469,1.08614091073161,-1.79659105487439,-5.50755430540044,-0.291598541032092,-0.312304285560047,0.0779894589644994,-0.473958025012783,-0.0333556859380409,-0.549798154190531,-0.251835614100111,0.351210395942667,0.139800741638236,-0.161643738377045,-0.315794530440454,-0.273607201469473,-0.786959928709035,-0.398512489636702,-0.296015240631413
17,-0.105020664063008,-0.357683298005331,-0.885880422478795,-1.24252844696391,-0.16752930119826,-0.255747348687209,-0.201801068850818,-0.403156312673596,-0.108448544848963,-0.293018561378238,-0.152621522821067,-0.562596749333865,-0.0833554835231277,0.0073875188514816,-0.528105610366015,0.00574106072563076,-0.567460464193294,-0.0824459862201018,-0.116821416868585
19,0.257871370730473,0.311296537019739,-2.10350526625036,-6.33934969634259,-0.256332086394995,-0.00591867225256929,-0.782658063058904,-0.791629779387421,0.481036151802169,-1.09048665288985,-0.932439961230164,0.172949368805763,-0.651257015198857,-0.50914757502685,-0.342364443132944,-0.323862429035215,-1.39798896896144,-0.422066871152484,-0.598953947215947
25,-1.12969445372466,-1.42381590184356,0.464772625738083,-5.14890566414067,-0.744771990390908,-0.368028619728268,-0.408629488235212,-0.951891828486778,-0.577278291879938,-1.01994097989447,-0.586470333017482,-0.891744535285493,-0.199342964726819,-0.282641909689127,-0.270740056620571,-0.825632831749147,-0.235008364186923,-1.06092572231625,-0.335213476174672
27,-0.0364592659223924,0.0517522183335,-2.27271939188011,-1.66629170457286,0.260975763710215,-0.140778647497759,-0.115484789592196,0.151995075361826,0.397059194456032,-0.369799507079722,0.128322878338316,0.378888410743901,0.224748930143848,0.167756047548309,0.367077326224386,0.193290249450001,-0.0360894932037757,0.369070383326351,-0.101447669806487
29,-0.335178543978196,-1.03716455334215,-0.412871874045569,-1.49364192592715,-0.447682645792568,-0.365616025459902,0.0362885230427922,-1.35447139013192,-0.278791594872493,-1.05166761419424,-0.562884524380754,-0.440381543352281,-0.216079692440901,-0.430191033949397,-0.406074682503352,-0.818807426427744,-0.301123014238643,-0.569509544619002,-0.126394748803888
30,-0.878661874679144,-0.545377548451406,-0.0640416909773661,-2.74657472602452,-0.381878877851272,-0.597971659484164,-0.494011087987117,-0.482688295828007,-0.479349827501604,0.0757658536771513,0.00793466127034379,-0.802320883180315,-0.371989120114765,-0.30154132156777,-0.437320988408554,0.218874981132371,-0.549732045032556,0.168241678882344,-0.0589409795118563
33,-0.477184525420603,-0.969465798706369,-1.09501197109685,-3.2907709325428,-0.537723907735535,-0.124458587920724,-0.800066875799289,-0.474118982184779,-0.293345836111373,-0.68898301468284,-0.772392693088569,-0.841318462500495,-0.795360397451618,-0.701041661475352,-0.388610065574783,-0.493678712582321,-0.700162188434515,-0.235814597980114,-0.209616837449189
37,0.078093374230687,-0.456584740690409,0.125905806565183,-0.790612836889402,-0.119299071868231,0.447161269530196,0.560193218677324,0.268142099665146,0.452516481849677,0.290266054651818,0.325617776629602,-0.0573731201720714,0.714321114153776,0.535722088574567,-0.406856298613271,0.57888323720188,0.0716287639555381,0.320777986547785,0.425289152564693
40,-1.15189336286372,-0.643066097716544,-0.74940848558054,-1.35681762246149,0.43009706583446,-0.10268344065472,-0.0206154503727606,0.741648826591456,-0.420686402418761,0.714154559670928,1.04970640655913,-0.0372191233538858,0.505872944779315,0.112300170749422,-0.731885517363095,0.221468955987185,-0.00996990050733068,0.383325509877402,0.188338596073089
41,-0.13235387615581,-0.122879625971528,-1.74862426151002,-1.15839020029027,0.245948723950089,0.115901598902931,-0.771105084908335,0.0328547683692548,-0.126067843190959,-0.148157966095817,-0.0765589947050409,0.14345444725301,-0.0385657056848431,0.267312304668022,0.529433428989197,0.0864426539859413,-0.663961892910084,0.425961904154416,-0.0699195975134961
