"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,1.1028128811558,1.28909170321001,1.06644229706264,2.32511579609553,1.78157471501195,0.544212651597626,1.29181830229257,-0.214512367815681,0.0558587104207502,0.123078700313051,0.211656712191994,0.777540401458842,1.35431102308953,1.49058737140262,1.17913641197253,0.958959171202077,2.41333495230386,2.29971249724835,1.55398049731238
2,-0.546655338178339,-0.317794106144766,-0.0230751390425229,0.428653357133455,-0.251927673312149,-0.426348868502204,-0.530655097039699,1.05858971005228,0.0158891502436578,-0.170684146883995,-0.24728276114397,-0.490202733082878,0.0739366344633301,-0.675956329964292,-0.736415351033996,-1.18870974342259,0.0441518495280488,-0.674628669663308,-0.384502273057887
3,-0.387329851554061,-0.81984209644963,-1.29142702687587,-1.20709633598432,-0.778830215219314,-0.360777465363672,-0.190162294485107,-0.772028382509907,-0.175756206226863,-0.560237636787968,-0.664074913070779,-0.0558395925746452,-0.898502661305607,-1.0339859605913,-0.574410169755768,-0.391315125196723,-3.01579965348592,-1.10181653435286,-0.687858286435752
5,-0.39917873018406,0.359114216752264,0.401236240721361,-0.374096540391961,0.170949237640482,-0.289937526183042,-0.0687044767074583,-2.75415956728123,-0.50259386881092,-0.421373846028728,0.0657476363390792,-0.235464706377002,0.154659572276565,-0.839735920228982,-0.269761650683829,-0.124951858753229,0.20839545260869,1.17638122643906,-0.222958550033587
7,-1.63786527704459,-1.3841328564402,-1.97158535525866,-3.1746565123721,-0.774832207060739,-0.906360954527481,-1.09525320533847,-0.666508694783342,0.251915480827424,-0.956149832335629,-1.81228431109547,-1.11743578634546,-1.5948286253414,-0.732544510157021,-1.20277836834022,-1.05183420967397,-3.53189670007332,-0.928160418159963,-1.49519014647109
8,0.730497625000636,0.540287528902882,0.836738339411683,-0.0409018728149258,0.936023771455546,0.520818536181646,0.978587556562342,-0.105744298937419,-0.477187329904125,0.663435655767614,0.501150273133157,0.465355283102753,0.822982860157654,0.800357258041329,-0.131489896849709,1.34994958736322,-1.63531752966928,1.03814783224044,0.425083884287805
10,-0.455067018482103,-0.416836886822986,-0.508381120758814,-2.27476035141949,-0.908908489804973,0.00786981690409404,-0.314657873556378,-1.63890811982741,-0.0452702511926271,0.1969422767142,-1.17163720234083,0.0272220091464628,-0.481890879805098,-0.530581106798256,-0.532602167322099,-0.226692079142251,-3.33283785387771,-1.32550427786155,-0.653435529342574
11,-0.266296605353027,-0.292578500975593,-1.20166797853109,0.124311007516909,-0.648996400687434,0.137541860909983,-0.140202338100861,-0.683411033627148,0.979015455924456,0.280857848039065,-1.70664295300697,0.0618350554657994,-0.504905547603003,-0.834642975945742,-0.980365596154263,0.105452091771932,-0.155470666659118,-0.988981088229276,-1.08205626275708
13,-0.832283577125773,-0.749057522666355,0.106681762721149,0.952921936538627,-0.315468647825583,-0.623232019045892,-0.841563068148793,-0.759662244434223,-0.205572445077628,-0.644651511410648,0.539813400511811,-0.695657778295727,0.0575806864122694,0.124876770291396,-0.0153154739232345,-0.661924798819152,0.712826415933764,-0.307229650155642,-0.175842456115311
16,-1.06893202181097,-0.763201941499491,-0.127159904815369,-0.140532107215329,-0.737060512733877,-1.13923469181402,-1.02286353594386,-0.55703342247231,-0.496439737116014,-0.76719021149929,-0.00549786120591552,-0.89884468278664,-0.674130022635472,-0.753210903775867,-0.961675814251185,-1.21807747425286,0.404701887869659,-1.44119111307355,-0.511630262144453
19,-0.0982247368394552,-0.280171910704542,-1.67364176413546,-0.707222755410512,0.261074459917659,0.08365282965647,0.249519478218714,-0.363098646284456,-0.510968941932826,-0.687641659520962,-2.31011803813207,-0.190081558835283,-0.404755777483319,-0.742050314147192,-0.259595475592055,0.268672890382508,-2.448015059704,-0.885942666868774,-0.323661582444528
20,-0.818883746847258,-0.606404928224957,-0.919205247394303,-1.03090018861605,-0.590670977191162,-0.4698389834584,-0.800502749744667,-0.888279095967016,-0.0793238274127478,-0.543262536925205,-0.89079658924446,-0.767298760732185,-0.644376818467065,-1.19252125473908,-0.547510316023717,-0.260267234121062,-0.864471739536152,-0.603937325074175,-0.375143188579722
25,0.716021393714,0.545214652916679,0.845802092662519,-0.525760102661742,-0.0107164400889566,0.157711258671886,0.18316178694712,-0.537923722701463,0.290791472599065,0.572496042478685,0.237367495070781,0.814408255102915,0.617912363412499,1.12488721871668,0.968104991100764,-0.402852656416053,-1.01821761108157,-0.565591226952582,0.124574291886808
26,-0.21833512788879,0.710980774175368,0.19858697195606,0.619597005976776,0.61192697843633,0.288833469977372,0.147942563164538,-0.265388960890007,-0.216061273101095,0.374589571831996,0.705069741828506,0.101496020000487,0.308694170670107,0.923389893015676,0.135483865104962,-0.0379384486044998,0.468495228515986,0.636495115506574,0.722686005297496
32,-1.24617458179671,-0.96308778713019,-1.69975730720831,-1.38281677371569,-0.750602090352236,-1.47907926094422,-1.25789362654752,-2.0914494377616,0.0357607057222037,-1.39636889514856,-1.15680911626177,-1.45367473918537,-1.36655368056019,-1.33762888517602,-1.53132243854878,-1.44209333883477,-0.909520644351896,0.00395224983965348,-1.08048362517513
