"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.768980090742387,-1.45762872378912,-1.38196927553965,-1.53223074404824,-1.81344698505246,-1.28698289214695,-2.01462733459374,-2.19385290288457,-1.62324276642284,-1.45943342982295,-2.14015700843935,-2.38718375757644,-2.00016806997794,-0.680068050058148,-1.16971459518695,-1.22322706238896,0.227647021673587,-1.35900435278417,-0.710133967926413
3,1.61589150595155,1.85195340626973,2.02733550235394,1.44795231504253,1.17718430979738,1.7774344204262,1.37040427256413,1.48470730798718,1.09732604035552,1.12008035796283,2.28580899085201,2.0926356443115,1.01628155954434,0.550499462255318,1.280774259287,0.036081065514979,0.433111770157695,1.1857599290646,0.0533338423347888
5,-2.10712803992886,-0.678159116572257,-1.37478728022867,-0.64970317049762,-2.14988915951661,-1.10527259053444,-0.668384533571338,-1.42825635309228,-0.667451210497977,-0.801045807838487,-1.18370407555336,-1.09002438931369,0.116985088254544,-0.638972115965523,-1.09211923998116,-4.56341125510777,0.0746265312676839,-0.657562509548379,-1.92278822590638
6,1.49336803806431,-0.213982973872867,-0.213554015474601,0.373672128857862,-0.779382310575221,-0.624800557790126,0.217014348100662,-1.00300492675695,0.394100741117067,0.612031919683764,-0.682915348472965,-0.029167867142927,-0.495097283951635,-0.0102325804080183,-0.573561181804078,-0.99321043235239,0.0938469529433763,-0.315643648973798,1.54136649073222
7,2.23804887899217,0.348149224258003,0.885383001161651,2.43846393345792,-0.239776039369372,0.51901870053898,2.2990264265945,1.13698423772325,1.83202806319235,1.97175158027215,-0.0772705536508814,1.14849887767757,-0.5324403089262,-0.0471571627678366,0.115336555266985,2.03097761362949,0.261564699006756,0.70250013686147,-0.226639407255509
18,-0.501007590765653,-0.177503506731056,0.397700173240817,1.56139088067097,0.316556354538192,0.708533090993535,0.822433801437856,-0.219180040623843,0.566551010923656,0.79975859764492,0.433014801286103,0.675546125251328,-1.32376513062597,0.397241069524808,0.620807273555388,-1.29224291162668,0.113773763397917,0.355915066298473,-1.50204705404299
19,0.481754290748029,0.332136897150965,-1.17921319926095,1.23819471303957,-0.0123202792752266,-0.207731902305415,1.07037823782002,-0.605875269110118,-0.0508151745189123,-0.150323919691346,0.205656889714262,-0.231073636299238,-0.972813695161448,0.191926040570325,-0.226592056052522,-1.6575518378744,-0.477643481862889,0.163379474195503,-1.36117770065659
20,0.280689144998681,-1.50754234336158,-1.0890223442261,0.631062092026441,-1.53262426362102,-0.061016016060334,-0.0100552766024151,-1.10423500034521,-0.703236621664657,-0.70257546576164,-2.85500714715911,-3.20089730788857,-1.89334434190272,-0.196918807152355,-0.332142281339427,0.350622483357643,-0.0136541872031064,-0.440916863385475,-0.956402842186032
25,1.49055557340047,1.53296372160126,1.32690715093713,1.11368583192779,-0.876662676460072,0.702297910351732,1.74085725239706,0.925864994482378,1.43911877878213,1.71656646192319,2.05849740953761,1.7431582077253,-0.11963296248152,0.218223449002321,0.762513949646177,-1.03409982665724,0.0436816508800438,1.67537881763365,-0.0919840814185469
27,1.70031685132284,3.99268272487935,3.86158180333323,0.949869910304431,0.37040023449264,0.619642192159684,1.88211236663752,1.80493084604466,3.11486463874516,3.06985113072322,3.42887000269318,3.42407674855211,-0.106230562604991,0.111934787144871,1.10938027366898,1.7518662249226,-0.167683566448983,2.46376118087361,0.306666228212944
32,-0.0371422189548514,0.495104913733033,0.125410833662873,-1.02725088731983,-0.152724881622182,-1.16052758401556,-0.715155975557156,-1.07537132500341,-0.865331470146961,-0.395323676292943,0.512371147414682,0.188540717904496,-0.323045322507475,0.0591321629891675,-0.322739201328844,-1.00393441017796,0.37784810383116,-0.256917861856347,-1.41556835742236
44,-2.62597233823445,-1.9291736943646,-2.35463025732555,-0.821716409528546,-1.42243244316358,-0.374587591725302,-0.639643732187165,-1.07489004575996,-1.77653368981344,-2.03571204054305,-2.5511603409221,-1.3444896974066,-0.93735155467321,0.0122891850542246,-0.519861027639591,-3.94783318024095,-0.0214676270771291,-1.19318615289331,0.0306234973059807
48,-1.72446433373308,-0.524881340744243,-0.799308114686606,-0.330265397813988,-0.200988076178204,0.275383097390016,-0.192338131511992,0.506342478639529,0.262887450279299,0.721839443305583,-0.807754419194353,-0.343802585014195,-0.78414777035547,-0.108913708895473,0.327693347640902,-5.05263733336387,-0.669635761378672,0.46466771334755,-0.856405357279094
49,-1.12863324990173,-1.36860695976143,-0.476452507515164,-0.767153106187425,-0.760273540135023,-0.319092449201135,-0.707709619001087,-0.411621589938424,-0.316486080213911,-0.522790733619995,-1.00483441350089,-1.45408611829424,-0.513484101223848,-0.0861689763609282,-0.288633600838232,-2.08560621008444,0.0538720099918909,-0.523208280202318,0.538819258685295
52,-1.7216712911393,-0.745923367094469,0.492141209038758,-0.357953676390479,-1.53407072306777,-1.06984814427507,-0.488989004076027,-1.1344450472817,-0.384551057305018,-0.344895384220344,-1.42538107834068,0.108413238879181,-0.997936374226974,-0.472607944393121,-0.842724343148914,-2.2232656173702,0.388598992190628,-0.573358522854227,-1.14616184855279
54,0.065155396667989,-1.02951753534509,-0.797110232975151,-0.523465352121631,0.249232602631706,0.480733419207674,-1.078129200004,0.303297308482132,0.00709530857460084,-0.090264247992279,-0.20811820696463,-0.820919588686035,-0.208428907845568,0.122180408706916,0.0764780604342883,1.62770950468321,0.0864556851943627,0.437348237404945,-0.368513818430891
63,0.471046897619614,-0.162616792896543,0.124185766245352,-0.54624990281669,0.548573096332976,0.267322978548635,-0.739889684655181,-0.192028373897139,0.0337723916789037,0.215783362491601,0.320222993289177,-1.10986732603538,1.26124566014128,0.49877846174609,0.123699113792801,0.218640481533211,-0.192449265149748,0.0448473885888177,-0.0670742422651219
66,-3.80861160019869,-2.04238789315663,-2.89001073998176,-2.05422390420459,-1.66758448657256,-0.924010445485681,-1.58278654640802,-1.41500478006746,-2.05380587292096,-2.57039563241617,-2.17759098841862,-2.65817451344272,-0.173234906617616,-0.58911250695849,-0.910259782505623,-6.79579823291541,-0.205366169431673,-1.60337149906247,-0.547109439924464
73,-3.37057771988435,-1.85682601281795,-1.83380408036252,-1.93644932995644,-1.82796482492187,-1.70554945533794,-1.99836559093048,-1.99884653132563,-2.95714305782909,-2.64768590184144,-2.46776200608825,-2.55426523644648,0.00434319235558359,-0.420688711520171,-1.32826581908397,-4.66348976379859,-0.0225191727831406,-2.14026523717987,0.961451467940546
