"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.133668678724038,0.136600551340718,-0.0621493666523766,-0.327301605621605,0.065781776116864,-0.319211480075816,-0.17061559845056,-0.384665051822142,0.300471482443071,-0.312472007583511,-0.0331196884528543,-0.165149559801271,-0.310418094848021,-0.721161584403645,0.336114518150933,-0.383725058668551,-0.292187220907855,0.0403001119273124,-0.0196119791477749
3,-0.273018179462595,-0.210455377144299,0.498750010034513,-0.341696527744664,-0.416941976499165,-0.191466099251884,-1.0294925222559,-0.461622137738503,0.128969626470288,-0.527013254089615,-0.562760961417678,-0.594290542957811,-0.422770181561845,-0.101772422330457,-0.36341823696037,-0.0591069708908074,-0.372801611692456,-0.498096553593315,-0.206195871731297
5,-0.5404357752557,-0.6232456499591,-1.65317055368421,-0.731069317902008,-0.79155240099717,-0.64791083146254,-0.684862253197254,-0.888771421027491,-0.71215651041573,-0.251466326191086,-0.726372797625804,-0.711141437106971,-0.633504055336481,-0.505371986433495,-0.933751545297991,-0.723779906234955,-0.741768878469754,-0.659929050716289,-0.856410557640548
8,-0.0959163806099183,-0.0605901743413968,-0.0578961144488542,0.0296185096574006,-0.176032439383138,-0.19122837918431,-0.267829995109139,-0.646070423261082,-0.880384738307945,-0.0472121459255281,-0.0530845725648196,-0.134223112082793,-0.169209498223932,-0.068047154416111,-0.361693286207192,-0.188403460835497,-0.0581489631073394,-0.00551896898463687,-0.466024982930412
9,-0.176874916250387,0.272913401591876,0.348762546503326,-0.186537927220095,-0.323079672837149,-0.226368203893358,-0.191079416595126,-0.300942121801421,0.1017399784082,0.181258974558201,-0.529127476030944,-0.0867336580613188,-0.182579634975196,-0.61941341332359,-0.055709978891055,-0.161397373698693,0.0848501766900164,-0.241089648396979,-0.0585139787700199
10,-0.637754742783481,-0.713155622962954,-0.872171173336814,-0.819946444248023,-0.840317911293937,-0.661021959185756,-0.544577998353711,-0.391859995589247,-0.543313218819458,-0.87029177997508,-0.349547180050924,-0.47656557838712,-0.810414496627367,-0.603393195804762,-0.67461024279603,-0.690950747492552,-0.773423964822348,-0.74082046198002,-0.747453815566036
11,0.236876152098332,0.385535086848404,-0.356020860810507,0.120451013252427,0.0774607891333587,0.299216693241567,-0.212527652230275,0.297036028315252,-0.157406733831622,-0.0282770365653462,-0.096447509759996,-0.120350632001205,0.0350405805701254,0.163700863303875,-0.0542169862680803,0.161714036518564,0.0789185714560649,-0.0488488240993755,-0.0317973420895538
13,-0.170292160994855,0.199212469957228,0.684526379263826,0.14390372090631,0.313995270029702,-0.121017698127044,0.00372444805592645,-0.388229927144985,0.205199634517431,-0.114797555623515,-0.125438647908846,-0.406942594504465,-0.0137917652810978,-0.0194553429139219,0.41281859020776,-0.43662284385951,0.16238328500955,-0.46504646400056,0.171752797220901
14,-0.649897346594057,-0.759388057798533,-1.03772115386782,-0.49032172412174,-0.66346592529556,-0.668162566155448,-1.28178663702431,-0.330343877342839,-0.478032918935128,-0.365365568636392,-0.575878992116571,-1.06190128433367,-0.779961785952637,-0.561070658249322,-0.731387097203899,-0.665993425271704,-0.988182082582616,-1.06177181336999,-0.618346077585686
15,0.113821421462617,0.316769618913433,0.856100527763059,0.0709050547076526,-0.0516446844327854,0.124869677960445,0.921363141452787,0.081755280130033,0.345909787718986,0.306171021338553,0.00847573360959339,0.407619871576844,0.107474878814589,0.648961065948122,0.58669694230261,0.230587168930097,0.396426514616953,0.556317916765496,0.107455216744485
19,-0.360894533402465,-0.412990665255404,-0.884803709049587,-0.48065859346845,-0.436259558009382,-0.360877415562145,-1.07835760198177,-0.597406770809187,-0.774217811033553,-0.255436663689011,-0.470622285519736,-0.672618453341284,-0.61930032867856,-0.404741320155275,-0.334357347189385,-0.360493748887175,-0.740895215383501,-0.757098571384138,-0.517873185245612
20,-0.363389555193751,-0.487549193372524,-0.740604182816178,-0.470677608166026,-0.505143551789921,-0.266556763064068,-0.648364667348309,-0.578291188744047,-0.412628486607337,-0.89467837247786,-0.351184199245461,-0.628146017646662,-0.737920469313288,-0.321345109515889,-0.344559329734644,-0.257304618908016,-0.905227060856162,-0.513203425598098,-0.382954132199647
22,-0.421545483105027,-0.459774099222449,-0.507076103522936,-0.449846456327975,-0.118336510515377,-0.482799462935389,-1.03479927148266,-0.0845547440855236,0.112475501516825,0.0373218150824326,-0.432340631512887,-0.211177186845859,-0.0739254998861643,0.10916942742242,-0.188742852768166,-0.625648906435124,-0.470680888426014,-0.206232460359496,0.136234267397855
23,-0.941432200452289,-1.16332717557558,-0.79038366860772,-0.201726902714961,-0.542152603888685,-0.644305526738468,-0.503893861314027,-0.0593189339961148,-0.733080427033822,-0.977007151733608,-0.493604483193682,-0.561237929176658,-0.366972226027069,-1.00655881875166,-1.07249704365753,-0.379701731242382,-0.310894931326443,-0.564469124228963,-0.673515856342704
24,0.275324277470774,0.692222641179949,1.55851809519007,0.540826693682347,0.425624172893876,0.0721125998959395,0.520730371196104,0.218502404370257,1.05933864239995,0.175829428244036,0.157282043179275,0.713083798184952,0.245700991273407,0.129774881317285,0.376583504054225,0.552405068829061,0.206964045836241,0.532146159883391,0.796703116823246
26,0.246288829577776,0.201481500421747,-1.38610660942361,-0.392707282139248,0.263859471407617,0.137213840640659,-0.210861775555848,0.00478116684569624,-0.542821428804214,-0.0445501320730892,0.184582863579185,-0.219999758150493,0.152558913712417,0.0798100820868731,-0.117410122941052,0.0374573373722073,-0.226560060200318,0.183988566582252,-0.219103448818685
27,-0.0401524583364777,-0.134007262581045,-0.98814041317671,-0.272707901842085,-0.114030450716273,-0.0150901818359914,-0.479087781857522,-0.177956835470598,-1.62265057703323,-0.785202927890832,-0.140356842852983,-0.236056869045598,-0.0494061617470575,-0.215503305348515,-0.608207191203263,-0.14739809447623,-0.100545156101433,-0.364414280136426,-0.786065711322132
28,-0.585320413788924,-0.663729709508818,-0.878077979284433,-0.524808774303799,-0.777875944003557,-0.555355923272638,-1.28935287756214,-0.687505316948215,-0.802321011708188,-0.44558279287721,-0.469559142233654,-0.693602629866838,-0.517648766458208,-0.16536399586711,-0.660851069202551,-0.919965772078351,-0.672087875380423,-0.810002521855298,-0.903752174320725
