"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.221017115699279,-0.0560329517592402,-0.781633310610203,-0.070873633686823,-0.000597146071138404,-0.302043529675005,-0.334725149928409,0.346079398057083,-0.131866705664836,0.367242156044409,-0.16736972201264,-0.811094397114177,-0.185884738975669,0.0689862109926591,-0.612430329151578,0.291125894476791,0.395436189379465,-0.495493878357814,0.286902893654056
2,-0.338050757890091,-0.624380413816185,-0.770268419234027,-0.669384695550968,-0.534818649723452,-0.234718125548133,-0.342076754106497,-0.261409410965452,0.0650805359845369,-0.125140648286844,-0.66374619351162,-0.746464760074705,0.00607157351517683,-0.683113782397718,-0.444496576627322,-0.332526523768638,-0.283996277250056,-0.483618705917514,-0.297286250070699
4,-0.318116745274009,-0.605609400792395,-0.519419660477286,-0.650918620390826,-0.791201079052902,-0.535587131433237,-0.356715249983689,-0.185215080437887,-0.874078787648589,0.958202838110242,-0.47165386638431,-1.41781720657749,-0.239389328592322,-0.585163283876724,-0.184755712111849,-0.599517785011639,-0.479401104275813,-0.220919864431408,-0.619171730267868
6,0.952468315419084,0.77768972383906,0.389055242300296,0.663002895830313,0.412449846501659,0.851105381568992,0.695987309082617,0.346128451617862,0.0957079072095056,-0.675164083642199,0.967421632099256,1.1711040946285,0.340656640380633,0.660913650029018,0.910132399777608,0.606936905627027,0.376161388800903,0.793502940753429,0.268716286176877
7,-0.6763629942956,-0.675669123730483,-2.02323693923495,-0.717126549026348,-0.531774236515728,-0.987935933343178,-0.58822792074036,-0.341520807608308,-1.51951791273055,0.711764309998283,-0.860301401251276,-1.2541496514011,-1.13549612095097,-0.665224941931636,-0.548981951943222,-0.687179911763541,-1.0151001697587,-1.02887968068711,-1.20589660165959
9,-0.172037236652534,-0.0113008739042532,0.240667816378628,0.166588250950446,0.36050226823713,0.429098019158939,-0.340084000436682,-0.0250786527827115,0.022867592379454,0.219023964971769,0.166882918506428,-0.508237988437235,0.118894658441425,-0.273176307754431,-0.0642341185489512,-0.426078127637195,0.670062812718628,0.0321929187591109,0.653616525076665
10,0.500208500793596,0.0935389706322831,0.0084238543268897,-0.0577524268569383,-0.149253778127677,0.395806250328714,0.0706912399006358,0.138326708669949,0.223862251909786,-0.887779894193418,0.0405887410205116,0.0736111404362108,-0.0888189880865474,-0.157750152538996,-0.0128721143209805,0.268691205536116,0.839648240959044,0.155633739827214,0.342512168827189
11,0.969843359535162,0.610688499212271,0.494236803115734,0.590323200169215,0.67685383691647,0.500648840600376,0.5607448891745,0.311787933649123,0.509074216573716,-2.01890808306169,0.665717821435625,0.539422911960933,0.510930527924799,0.576675358463147,0.223715354325049,0.43641601319612,0.253126705655292,0.677445269926105,0.345797848500188
13,0.264629445689025,0.564725519387152,0.749007745804633,0.657822569310966,0.598727643902634,0.691878566126814,0.482697842031812,0.466436056708351,0.691929982293826,-0.222854804832202,0.608359787816751,0.761012252877818,0.44157009743153,0.740462654070245,0.90118261439838,0.342581204276034,0.398106772203754,0.415255757309153,0.324210912140375
14,-0.210518554567118,-0.07615582785267,-0.618871645800404,-0.13691095428947,-0.362294474670466,0.0958702655299611,-0.647636260982728,0.0806655251078147,-0.462213006010148,0.160818503784324,-0.341207572043469,-0.474926209982062,-0.139176789810275,-1.01339953819737,0.25371797653731,-0.553622060892777,-0.34253594214397,0.0692020624946264,-0.516016040958703
16,-0.0990177318690187,-0.484973847199642,-0.251908457796844,-0.404828152228569,-0.268593768789137,0.0624593629945536,-0.452299047060999,-0.75147206223776,0.394494730233456,-0.00251507351962826,-0.387939177427805,0.74923783037503,-0.562360446893724,-0.196102414001159,0.0685123141024019,-0.165283499708656,-0.239745277961599,-0.192520651268553,0.331781151803629
18,-0.666605486899231,0.027718398998165,-0.753324505090957,0.113054284637964,0.194371914732542,-0.0102294497290151,-1.15863964630148,-0.222022341723526,-0.0453113815715194,-0.846647372751776,-0.41486185946052,0.048186337266126,-0.151549883879704,-0.949653549890182,-0.298413501745797,-0.238859492353535,-0.530287245590103,-0.0913444390046208,-0.338038781329947
20,-0.3126763878197,0.0812447827085134,-0.789258038626921,0.00489627844400563,0.0184997399611085,-0.0214880701164353,-0.116754418430642,0.0661989697795459,-0.457784209702265,-2.65188038465239,-0.235426346829882,-0.619352450549525,0.154267065865699,-0.767743302867876,-0.408676809995865,0.203665392153494,-0.424826160374457,-0.0257454549133515,-0.233544481276791
21,0.0412029458120437,-0.251478304952311,-0.39266548126866,-0.194417847137511,-0.10412734699308,-0.299604997532791,0.183384503285627,-0.0291856558272066,-1.03178322852071,-1.13315425975657,-0.131710936181122,-0.420581733081165,-0.223531991377997,0.588089103869076,-0.683431021356925,-0.242688292728422,-0.30812455546974,0.0379081275793008,-0.49848316482887
22,-1.03483978630673,-0.351245637851913,-0.444921224569001,-0.469597832738984,-0.288574501937948,-0.352531983151278,-0.618977280228152,-0.183766499085514,-0.320899368575797,-0.97208513183898,-0.475820376431011,-0.857088701772369,-0.633419534795691,-0.375755594251669,-0.202975932057719,-0.0591739140547839,-0.125463235716286,-0.662942031976788,-0.0534677610786908
24,-0.0404216569656187,-0.161550354408338,-0.981525086299376,-0.232657299104002,-0.519807536683501,-0.0208350150244,0.18753550522566,-0.0209600181632669,-0.596656862320765,0.726287422032306,-0.609628136613501,-1.07520720881546,-0.413539233456038,-0.110255441705369,-0.747199452935116,-0.400245493364066,-0.0179434945200859,-0.153444024369776,-0.418183469427332
25,0.565671469085416,0.218651457294624,0.636153587602067,0.323257955505038,0.053278318107032,0.293092589957396,0.282996179989632,0.246460527708176,0.285042702481139,-1.89303498358025,0.306068700417201,0.208083195461808,0.585888425125044,0.0576779190809994,0.0550285203704082,0.504993192997835,0.725616194866218,0.414078336873581,0.222779413889522
26,-0.12447634989042,-0.12724362384392,-0.0613924700903157,-0.270614176840717,-0.336542203290794,-0.133216586787445,-0.480911497797385,-0.253151525128503,-0.389376963513417,-0.0610002419745731,0.0305231335183144,-0.596079320019244,-0.830868936114787,-0.0724864600411346,-0.0945558819994589,-0.0470558872798595,-0.223680923142231,-0.148153009579881,-0.0881633467623682
27,-0.38734509934241,-0.390536212461743,-0.993620075393207,-0.289430870767079,-0.571773480787124,-0.099911426378697,-0.56707565675512,-0.120290511668771,-0.601155298405202,-1.88962206767711,-0.490396316693377,0.0792355076668566,0.0985421233055783,-0.883073759943081,0.00147111803278387,-0.154703021448381,-0.653650663730877,-0.100012733593694,-0.615201040383282
32,-1.28464110547699,-0.921626531161844,-0.976236901024802,-0.935164897555483,-0.947188844312057,-0.879695271997104,-1.12010992472948,-0.253298023956482,-0.910076974341321,-0.858901392366165,-1.13808691902883,-0.938042089829795,-0.495080896829657,-0.660968626530799,-0.345523338077018,-0.945692608669699,-1.16257002465738,-0.575213967314965,-0.632543505129572
34,-0.41005720366615,0.00486371721062944,-0.0263323390153193,-0.157820581016335,-0.27661741736093,-0.241314819372393,-0.101860436062094,0.407676096056809,-1.0383089831645,-1.97049246318409,-0.0093790912833296,-0.000152388078139155,0.245419158645086,-0.00852502799941722,-0.115902767835906,0.0603050215522016,-0.613038201068811,0.033989652097423,-0.918808940373642
36,-0.641964590416672,-0.218722717815095,-0.311027834612399,-0.211764867363506,0.00153785976765439,-0.184045945810123,-0.48138564526851,-0.00672535536085693,-0.400187471726039,-2.93516151289475,-0.504449710470953,-0.356759232436586,-0.255898847167134,-0.634184836504717,0.466482956249767,-0.290684816343962,-0.544195546084413,-0.202614371518871,-0.711729257028806
38,-0.634386411569677,-0.164623188010808,-0.358458076610494,-0.455996711782683,-0.687965893528746,-0.501608159384084,-0.582607354055197,-0.379325694569053,-0.430155258756942,-2.20868895283035,-0.204462866104245,-1.43541178779417,-0.925643937985653,-0.490118870053065,-1.20443792304281,-0.115715654789438,-0.649016658354253,-0.595723968568888,-0.504316820179759
40,-0.217755425549248,-0.103413040225686,0.00308578694563181,-0.161860104814697,0.0257227546023439,-0.136911742025779,-0.403459676387719,-0.0398237095767616,-0.0423862984025509,-1.12790821265815,-0.0273524141711172,-0.32189336184383,0.170298180490047,-0.450039387358224,-0.478325023544545,-0.104632594226685,-0.59445658712674,-0.373428574713916,-0.505549545030084
41,0.199222007592498,-0.0295592390359736,-0.644747024752351,-0.0717471208379489,0.031225233377237,-0.169880211910624,0.109285451550505,0.0189148726097761,-0.412625354029471,-0.808915529469324,-0.478554993228358,-0.118700174991466,0.122977556218413,-0.445279427633945,0.558425473430493,-0.602287662135744,-0.205770508064716,0.0227118256592475,-0.201336348590104
42,-0.166344416223694,-0.00326661125370374,-0.688440599347681,0.0142742456052025,-0.0785056049622075,0.28770725036314,0.148388061080731,0.0182629231208053,-0.139598800000477,-1.12829261424837,-0.0367759020134065,-0.306821370487515,-0.126868223843493,0.264613731764868,-0.368494678461892,-0.095232074810631,-0.240128720599945,-0.050207132374137,-0.125875827702173
46,-0.410985513693692,-0.174479450652395,-0.361703712708234,-0.282147295796282,-0.19202254033353,-0.0426937219138074,-0.0846130893447184,0.147119319436134,0.152999599067823,-0.164280111716295,-0.198888877909222,0.026142538403945,0.045118018100892,-0.595905023882228,-0.113079048043585,0.121920396529157,0.00728684718858852,-0.0717645412867075,0.086997943083599
52,0.125021214903584,-0.023450904656324,-0.096784359159797,-0.0867602424810621,-0.0984679705648305,-0.014693436936458,-0.383345815332822,0.119875054805045,0.604921721125756,0.703607932887008,-0.0550835275533416,0.000583206296263208,0.291122019168854,-0.666386644205689,-0.194492076910009,-0.958762891950338,0.482837514628092,0.117713003313586,0.361886279572311
56,-1.00518195914865,-0.562626588966443,-1.2121761403169,-0.686266742783748,-0.659070437217186,-1.04942437893153,-0.60664915387889,-0.17951374374537,-0.79702134036593,-0.829092760594932,-0.756744292168636,-0.440391094914533,-0.423629841765959,-0.940598459942439,-1.17701901828609,-0.79122612440891,-0.814383555582782,-0.920062824515535,-0.978143386113301
57,-0.458434897609228,-0.586009589098527,-0.0153690337488311,-0.321868487336106,-0.557826188231998,0.24953827612836,-0.412739160008499,-0.057165029523218,0.701136911467685,-1.14477322345076,-0.108541566761387,-0.377536670979341,0.0984480574858352,-0.870561048089109,-0.131413299449392,-0.537926942248868,0.298150809995749,0.168233690328795,0.411567957000706
