"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.166810901083869,0.57519193203446,-0.868839996843601,0.303482816607818,0.503486456598597,-0.0465883586558429,-0.28313443629784,0.409966121465147,0.857065095482231,-0.0591924838357856,-0.101810858457119,-0.294751853255851,-0.0788848243141952,0.473252750860948,0.718072966026901,-0.0529011341639987,0.140024788794479,0.0228025235871548,-0.0693476680460184
11,0.39093757228947,0.615913444018142,1.00777661532641,1.70960368232206,1.68983545952114,1.0197875649423,1.15649266807946,0.501413870486322,0.824219607075552,0.551301985769237,0.686074219291941,0.848040384298629,0.537891710963992,0.369401074162027,0.744282976769472,2.23288970263534,1.29589543978575,-0.346653802562155,-0.387172955699651
12,-1.77055558561538,0.274762279747305,-1.34805409708604,1.01304541478235,0.809920732028165,0.282074466931547,-0.0507919006271287,0.4754730744011,-0.173039800025029,-0.758967598375475,-0.563877112520009,-1.02874391333165,0.0707163216244028,-0.454754176906393,-0.102948884559936,0.683956161125104,0.904417822478903,0.054095094694013,0.628350214590272
14,-2.591763345859,-1.0349365404502,-2.76729264960038,-0.103945691396861,-0.824022689612623,0.270362648940773,-2.26479764164689,-0.976653930555658,-1.07180525765201,-0.585454524716561,-0.525560004267791,-0.125713768540982,-0.185096485511215,-0.373084242181406,-0.719711795779222,-0.881021545885382,-0.429835277215887,-2.07107403242501,-2.57460611315013
19,-2.89189776123246,-1.56602462975488,-1.90137667921192,-1.1245272382213,-0.95441443566837,0.56933361868946,-1.99736152438463,-1.97981668042272,-2.00353311760666,1.19156557052466,1.1937873967628,1.22738124096095,0.720160223813485,0.028477926464653,-1.23922104307802,-1.91863774736517,-2.01601463830784,-0.392566071650828,-1.72567719434731
22,-2.7018521418448,0.494378304201892,-1.92044751327224,0.339955939660174,-0.687613664746165,-0.505622396569464,-0.975717673184416,-0.0154962857220726,0.423616583887179,-1.40057026768815,-1.63734523883326,-1.755988365245,-0.566460168185779,-0.742140785389004,-0.0332855506846076,-0.48265463517697,-0.395489173531772,0.213861651546475,1.35620459630447
24,-0.69254278535689,0.00766847452029043,-1.01087954774034,0.342945777192194,-0.283645283082558,-0.0112772826829129,-2.11140953213747,0.0493148740829208,0.441474054309745,0.735632492936376,0.513838900866592,0.553991766110322,0.0511668486822954,0.330362425505439,-0.65883839806469,-0.886720762424483,0.192942043686448,-1.03208548862179,0.180353667737021
25,0.331501448898369,0.413002862373214,-0.242979261850264,0.757799128496464,0.543799648563356,0.2346178104257,1.03415076765294,0.899782089895046,-0.168329814193496,0.341606293691127,0.360758358509678,0.83638544326887,0.320972604583482,1.29587333210553,0.567786958461542,0.730938216655384,1.02518833046402,-0.60475517701299,-3.12191308623556
29,-1.4548340906754,-0.5067618695476,-4.33462887408407,-1.28118596674601,-1.26519072021762,-0.148542449252257,-2.57383461728988,-0.332427244874035,-0.784910679825165,-0.658537023660939,-0.275023681898715,-0.251776016247337,0.00112487997000776,-0.198391709221228,-0.215087779813914,-1.22657633838333,-0.591389901185796,-0.360436775502153,-1.76450747623129
34,1.88001461351434,-0.944520301714349,-2.71320661263938,-1.31769088847752,-1.81519122211295,0.0963427677490044,-2.55604943309486,-0.802702699287199,-1.81142218453731,0.132677665244226,-0.275309507786373,-0.565035547862942,0.199227034966116,-0.344804114792798,-0.726372423633421,-2.94711287742487,-1.18726798275736,-1.87845150905681,-1.01218031616583
