"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.720273639752081,0.0628462177092843,0.344315654640381,-0.210282619659791,-0.134051420606564,-0.368392006890243,-0.319915615852195,-0.142303206428206,-0.891149011999086,0.313700026456162,-0.61231536175516,0.116555886708721,0.956437989719978,0.801756539975452,0.19529167121309,-0.483370577626142,0.0858125503360672,0.0831707750086162,-0.448624405893512
8,-1.05343605033665,-0.509836678645575,-0.854112737296959,-0.57724261235872,-1.06372464257901,-2.20105741736464,-0.478533267115134,-0.926075308624289,-2.49677838147963,-1.53956794333949,-1.58599016618326,-0.454611500199066,-1.74469027057586,-0.366469736012206,-1.56306823710857,-0.641573646146746,-0.617500965582588,-0.737915751946233,-1.91039868397723
11,-1.05716522276151,-0.90549275233361,-0.529531026052048,-1.01463386345172,-1.39549848414301,-5.19918149744578,-1.27128648957115,-0.780743523904388,-6.07268663021197,-1.25675984436332,-0.939346629885456,-1.66725628982914,-4.06882953809071,-0.430404109697093,-1.29908455232241,-1.64005046126573,-1.40135283636757,-0.436272409003076,-1.78295245599268
12,-0.0866995683939131,-0.335761171432297,-0.0962715681414779,-0.318312316148715,0.462892327691629,-2.15550069235873,-0.104510883400892,0.0338949026968841,-2.13629169514648,-0.77916842044936,-0.905531910170575,0.968036599678014,-2.06236982713662,0.166787724244727,-0.662042212437936,-2.20229929446036,-0.120268786246591,-0.0419219404122317,-2.10631930157059
14,0.658807172991445,-0.715838812803892,-0.112324049329278,-0.977284108155789,-0.732138198159924,0.507902189030787,-0.9146704633461,-0.202443647612356,0.340188741212272,0.00879491560241489,-0.260169983141529,-0.646520858265512,-1.13937989098105,0.182479079779476,0.675802636540066,-0.397239260833756,-1.00976036315117,-0.393617184519098,-0.167266732552952
15,-1.70155220739185,-0.236873887975752,-0.164380465346889,-0.375303780287423,0.179441669749858,-2.42704835825578,-0.29994971388099,-0.372590437305191,-2.31351808851372,-1.28558813527583,-1.3701343595397,-2.05227710216579,-2.48519360902356,-0.0620717418942198,-1.39452400061239,-0.437363917303796,-0.59749014018172,-0.311513566915932,-0.181882198829931
19,-1.33267144120084,-1.23275179666653,-1.22907335909441,-0.914835023439111,-1.38549316754706,-2.80705723809856,-2.18516025286044,-1.28963626908424,-2.77086264591424,-1.98373826531618,-2.56559454147528,-1.32666264981941,-3.21059909720066,-0.87843141828263,-0.588780344556415,-3.1614514258262,-1.21545746434991,-1.08733585639024,-4.15605080397341
25,0.014376411831967,-0.141666043556421,0.0353325060897869,0.0734781633130004,-0.0997366281724751,-0.586499191997722,0.35889305019398,-0.220311208922641,-0.635680258984832,0.606385178904577,0.761135099393645,-0.624742993188411,-0.578937658586938,0.0559987824410187,1.14641596346479,-0.991792600508464,0.212144824763663,0.241488857667075,-0.837826258655412
27,1.04661804341897,0.0113830781368877,0.161956354379504,0.238727048628377,-0.366827232280336,-0.467681513537605,-0.278309162594413,0.332261495740117,-0.387759753711277,-0.143032975103225,-0.500406087768678,0.822037801924991,0.694071193740455,0.353908225826629,0.053694527834649,-0.485575800100206,-0.308180053480464,0.123973806723132,-0.191877730431871
34,-1.16315146677181,-0.771260722628938,-0.733516502194766,-1.04776486609601,-0.876418747510602,-3.62479913325367,-1.38787699519176,-0.966853250771172,-3.05709606563478,-0.425869096260136,-0.664434470801497,-0.771324778247942,-0.73918541724536,-0.979160100910878,-1.35611723118987,-1.30280724011228,-1.06751033724631,-0.771579641203463,-1.24082466528684
