"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.129612159113666,0.15890578411777,-0.259041489135233,0.162311668262471,0.695176875533926,-0.550925639916101,-0.089454514817916,-0.333242694556662,0.0981394534448532,0.0707669400644289,-0.303709751849809,-0.325139368411005,0.134723283264245,0.0561834044826106,0.0440014128448206,-0.0632470534006365,-0.105612812552105,-0.348840386063978,-0.450774142340238
3,0.750572802241905,0.232468177736843,1.01647817933581,0.981604857444455,0.84283241108193,-0.0670459247075905,0.525790675443355,1.00289668754175,0.223571761276756,0.142682089070694,0.898129647470154,0.684574625588941,0.850817069804257,0.47752537970009,1.05123828383635,0.537906936809984,0.805302588534606,0.705635712570961,0.753214849929632
5,1.39012361139618,1.06299726109841,1.00711924247154,1.77923253771433,0.148114451290705,0.921519054844043,0.167148635584111,1.52551048108006,0.682131833201516,0.927852918521029,1.24542083676491,0.54184928015439,1.51538887727759,1.02818774788728,1.57185722342773,0.0443813108825637,1.28744720476524,0.625384181548603,0.410712705611471
7,-1.5825737167726,-1.7170473719857,-2.08717029451879,-1.80292808922568,-2.2794223755828,-1.81534388024577,-2.05361717420162,-1.99986882650978,-0.616406132051268,-1.50733880287833,-1.44151061685334,-1.91328013936421,-1.51038888912982,-1.17985233696697,-1.67967367580007,-2.0377766602669,-1.37974661782925,-1.74215196735548,-1.7739455205456
11,-0.227592618193196,1.43897762032755,1.20821915432892,1.25426730768649,-1.23251405231909,0.923683781758319,0.60045707160991,2.20136515138652,0.953005820335514,0.425508158700767,0.70440645760111,1.12860916766531,1.13791516133287,0.695350519412026,1.14371728280286,1.41572429600151,1.6064845710658,1.01277306833226,1.23075705322564
12,-0.0344870297095372,-0.350530984880114,-0.267724218397382,-0.608172455953901,-0.545742652944277,0.471973741755161,-0.514540713320597,0.626395564359246,-0.44486039501122,-0.359532013999698,-0.473644477657231,-0.0985485123385708,-0.0657771677390132,-0.059004532683499,-0.047933946119693,-0.164609251072058,-0.282192465639541,-0.251770076051026,-0.0695941203431323
16,-0.728579718666503,-1.1905066811001,-0.976475185852823,-1.06532357938811,0.472049083268021,1.21955561211444,-0.718396441747221,0.0366808969564755,0.55468376430219,-0.0351881295090887,-0.324937320729467,0.262352962393539,-0.456130801766426,0.10460150497318,-0.100329172896712,-0.190713414556564,-0.665949108121331,0.113846375448185,0.267580902370316
17,-0.179782972055595,-1.35441667059482,0.124574193146633,-0.92961021411514,2.49330657386633,-0.0481571531374634,-0.447403745370969,-1.77872460485182,-0.0953814609079966,-0.240879464640293,-0.5397598098425,-0.364444094470559,-0.743033127985815,-0.538745504541748,-1.19424652456161,-0.384468946705641,-0.64836159960961,-0.40278439444806,-0.128212386052812
22,-0.356367399431033,0.262506891963358,-0.16994894021656,-0.191984013809826,-0.755189243024071,-0.692056100352239,-0.12041569946538,-0.300864593217306,-0.542375888582506,-0.421318389736584,-0.0878974103149741,-0.281526003040879,0.0665621979916389,-0.71462812360838,-0.0755766119999177,-0.540021432544047,-0.173608773896837,-0.274166340576164,-0.268904389080751
29,-0.967135839590912,-0.357076808744523,-0.366014682809308,-0.0376828208682139,-1.17524225046663,-0.18713274822783,-0.83399412247497,-1.91090138032738,-0.188148438778459,-0.910348175874406,-0.419730146364012,-0.798781214330266,-0.299978864990997,-0.330926204890864,-1.53629105081155,-0.433483110921275,-0.178216182507341,-0.905152966307615,-0.351332341161722
37,-0.59539691809848,-0.69936750329834,-1.17735342220546,-0.877564644639138,0.596645675993929,0.0547815884411243,-0.191882697471213,-0.498948727349015,0.0978438166867284,-0.253034180852711,-0.443116354491286,-0.0700873807861969,-0.590339973333203,-0.170343583871824,-1.29231845698802,-0.545772154484955,-0.600453839352301,-0.0911412456353456,-0.412647308998707
39,-0.797274050366157,-0.600228754669164,-0.88695926284305,-0.43793491800971,-0.436921805492074,-1.17900725984031,-0.937151825718574,-0.209526017804453,-0.226390279462465,-0.293454679038145,-0.699013798868211,0.00170232399555886,-0.428959485039528,0.105034541769,-0.933842654917653,-0.46019249990208,-0.966935845841489,-0.15648781071242,-0.420318804558566
42,-0.0575107300008186,-0.446878820389018,0.0443689521177195,-0.147995999684484,-1.62020363111598,-0.203628200240775,-0.205371459757647,-0.28611075959119,0.456624502046029,-0.295024104523806,-0.309084352555763,-0.041161432646145,-0.480071307839853,0.350745392075021,0.339879197507403,-0.467308754578461,-0.299388448900217,0.142287798706944,-0.0420310510662451
44,-1.35857449027432,-0.949675911363124,-0.677766552170975,-1.04150092246809,-1.43528649071596,-0.0583297657456598,-0.428135306387736,-0.3705926969821,0.153424277391738,-0.297520325260169,-0.551119910045693,-0.247864955446754,-0.793291362201207,-0.332705538650368,-0.440862674570366,-0.510352003400697,-0.928296995585408,-0.16278264504922,-0.201666021940681
45,-1.04473797418643,-1.12362517676754,-1.24217466691071,-1.70551164845862,-1.56947973200482,-0.357938557401502,0.385527590051138,-0.031758974788066,0.0973921657302024,-0.753172536714066,-1.21973106459548,-0.0156697897710801,-1.52842360820656,-0.136760932575576,-0.720354873897415,-0.0917120552893469,-1.98064296076523,0.102647498473746,-0.48069162419482
46,-0.154959977969176,0.50021193198836,-0.592932402053278,0.0975352539798598,0.502654621321737,-0.730469044069275,-1.17106083501937,-0.866352247932349,-0.830843711987773,-0.902699287880272,-0.6116079127542,-0.742226782842591,-0.312714593927564,-0.574013687595694,-0.970452483956309,-0.172028392795455,-0.410061373861657,-0.827239713525499,-0.290163607335915
47,-0.724177856177821,-0.808082218693913,-1.47215352602906,-0.809057244674514,-1.05054763966865,-1.26246585472606,0.0729952299337171,-0.165825246038412,-0.247222863128316,-0.677319601819407,-1.09868880163513,-0.235957585015841,-0.828787348888966,-0.313883342006755,-0.374896228598136,0.0989465555995769,-0.901111046571865,0.023288640519104,0.00683539885844996
53,-0.459592825261049,-0.546552813017702,-0.619545798284795,-0.508183616918972,-0.129466571473616,0.779325070464481,-0.518915988891144,0.205626612341482,0.421293840428112,0.636541585935761,-0.697713801532715,-0.154009960194843,-0.410073554476692,0.0866829085370971,0.343662407938546,-0.295061966484228,-0.529633810394769,-0.14112774604259,-0.186840092150132
55,-0.210209841213554,0.333322355311067,0.633690323037815,0.333824150965425,-2.07682957700459,0.476132704159473,-0.0925692485905984,-0.465289793778766,0.303895538953227,0.779931757978639,0.456765652300494,0.221781943563333,0.491377750063264,0.304265458416066,-0.403709528082378,0.694487576612324,0.274746595449126,0.203832338945836,0.248431136551424
56,-0.88793877929823,-0.750013343427428,0.146682698054375,-0.3839639311821,-0.604685646991462,-0.943319792898493,-0.964621921550963,-1.09953797453119,-0.419044002768135,-0.407288225667866,-0.467809485695359,-0.364562443369965,-0.643983148404539,-0.353762499004602,-0.861054596777306,-0.640074033751904,-0.351808312167906,-0.489938345339533,-0.452938347179373
57,-0.136798843127287,0.318414679184232,-0.13457052441725,0.0662135394115053,-0.695104209258225,-0.926710760308819,-0.0628222547971073,0.304712179257591,-0.516062188237235,0.327866890125319,0.290168994923458,-0.0799278493962333,0.129303159843884,-0.0944685702536791,-0.0956163348000095,-0.734176520700313,-0.213927321204571,-0.160618397272642,-0.355264252147186
59,-1.61535075853846,-1.35869095150539,-2.01054923124876,-1.2224966915753,-0.76236888607302,-0.995067803227034,-1.20780727124189,-1.20298330242497,-0.770559614509708,-0.336127420047361,-1.48518666240504,-0.624057773950265,-1.01775282701172,-0.375814099310813,-1.49573772496616,-0.602981850649874,-1.22476345539172,-0.617578383995692,-0.750893180644597
64,-0.663549071463609,-0.279922002579225,0.229391080880474,-0.26102825020979,-1.11466491231669,0.708764321877576,-0.909736849870904,-1.38141646027328,0.0482407264181743,-0.854369869097731,-0.483068321923051,-1.17069324302439,-0.267132150296613,-0.458006078265424,-0.340539633816748,-0.608542424245311,-0.815694137845625,-1.00603506240887,-1.01784896227577
66,-0.723934555487029,-0.55817709336682,-0.928292254099219,-0.681012836771037,-0.707722374650495,-0.650213245541695,-1.90622252095523,-0.266946047213733,-0.72386774909002,-0.929300978894122,-0.760664652789056,-0.951783788813135,-0.631984711016083,-0.74209874470422,-0.00970385805892502,-1.19495721099352,-0.484865643248922,-1.0476470891561,-1.1353046647112
67,-1.68833271411307,-0.651825323909423,-1.31158614846443,-0.706886016520805,-2.63861052147457,-0.599639398855674,-0.560436318055083,-0.866162287288007,-0.213208101799972,-0.0297497600672918,-0.77463921796165,-0.981190116476181,-0.97129978693373,-0.309180229900392,-0.942535520905217,-1.35243701890683,-1.56261325795209,-0.924827547245806,-1.10459531845221
68,-0.712926435049365,-0.738429446398419,-1.00230155516496,-0.386965862415583,-0.315671786317939,-0.228634680287962,-0.293995867160577,-2.07559959700077,-0.224834003003229,-0.461481946017334,-1.16165572963166,-0.799280774990335,-1.04718245165652,-0.67090855720713,-1.99044275279379,-1.57570596744685,-1.05724788176305,-0.855947412297891,-0.952368192190339
71,-0.0496614448681268,-0.847035420249594,-0.117219756924606,-0.511333188765803,-1.89577614123481,0.27649705869565,-0.500158723448319,-0.864617598639672,0.136375508767061,-0.737050497468129,-0.0976231008936067,-0.0442630963129821,-0.622125031785541,-0.148240333382348,0.207987982516158,-0.187108973662087,-1.15684076487726,-0.127198524258686,-0.344575109215228
73,-0.590003889448538,-0.793967380853689,-0.430507081763437,-0.720113045460977,-1.34234664391411,-0.164335059572479,-1.07842158837175,-1.58344595515565,-0.0465510179388196,-1.7087846950613,-0.147114516724297,-1.20656517583663,-0.217685551206262,-0.95730968349061,-0.930636624360597,-0.984654174006165,-0.574768662532134,-0.998020273687139,-1.01372723604507
75,0.0723510896982676,1.49803161187851,0.54499560209651,0.867816207835049,-1.43435814430425,0.678778160580799,-0.0766868139099381,-0.411067011570294,0.273974195215334,-0.230093322404049,0.591134016536966,-0.0043969136745334,0.812837007099534,0.4011484498699,0.691154874236536,0.0897820336034072,0.72266847834708,0.195778681991534,-0.121767896419186
78,-1.66123097425759,-1.86254403353174,-1.22463471207792,-1.70664835937684,-1.40082542149,-0.64841171698905,-1.88574225811925,-1.1357079084571,-0.602827806407878,-1.03609834759243,-1.26916092016623,-1.6530908879891,-1.65199227162764,-1.22256563004606,-1.2957225532755,-1.97747492765247,-1.55424535634719,-1.45929679952319,-1.19938886740883
79,-1.29894825585988,-1.43050362366167,-0.379966206210883,-0.697773074052814,-3.90076953301426,-0.889222018606595,-1.88548262882987,-1.44986531760101,-0.68187254063578,-0.998985622847295,-1.30925403231149,-1.20002895560086,-1.02431165032261,-0.790863975520739,-2.10409717455559,-1.06882695558958,-1.06190748899822,-1.26663812346061,-0.849001860140937
84,0.170053085140896,-0.279284702918391,-0.4146569974423,-0.784048223505496,-2.26991629319786,0.0338751110885767,0.175303004071281,-0.638017405175168,0.0352547730944646,-0.524693589007133,-0.413635671511887,-0.387240354882267,-0.679671499398512,-0.181561791848824,-0.465767719718329,-0.528677560489515,-0.706347881932089,-0.527322150139672,-0.524206775904579
85,-1.06894260294674,-3.39982672520625,-2.38189516684478,-2.93311454406041,-1.94653401852259,-2.05856758708724,-1.30415690180974,-2.23873589592494,-1.4190472191533,-1.56117117293053,-2.50960927087669,-1.20581630187206,-2.46311821444794,-1.25867692167274,-1.69580905725633,-1.81632495547653,-2.30748743334026,-1.05042071387317,-1.43650477047599
