"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.063324650979328,-0.410779663627086,0.0333468337577683,-0.147172569895659,-0.31423130842498,-0.0529006880117925,-0.63003850367223,0.102121699967158,-0.170102455123075,-0.364871489798121,-0.0685055795024412,-0.0754138750337432,0.311126743369393,0.221556718546608,-0.341160741182097,0.142320797077893,-0.00804478922615104,0.040779589035726,0.123792652667794
5,-0.200739837483017,0.163485529386206,0.173337475127189,-0.163102430117571,0.0925259885162818,0.120361718373667,0.458063867270621,0.193058763935656,0.372180784866266,0.0116400260794379,-0.0032825118842159,0.200671061520644,0.273743033781758,0.164530263897926,-0.173848728521227,0.142718622030148,0.289538117732121,-0.0637485387150974,0.0663979823960988
6,0.0286945488978943,0.0704796785075538,-0.161373123630921,0.328191570605011,-0.00302103651437251,0.2457773721864,-0.0451424850339186,-0.0709248496464332,0.105788626531141,0.0567362650357963,0.0585430025142612,-0.092219328702315,-0.0940972436461164,0.265623477305286,0.12543436030957,0.369144810750653,0.0405777070419209,-0.0380000119086725,-0.256591308921435
8,-0.23881378396125,-0.361818710644678,-0.253040428179928,-0.402080073155549,-0.141024289031113,-0.381874611292683,-0.508252183384336,-0.411146930078346,-0.421964491921453,0.144525925287789,-0.352264982032413,-0.227936315243142,-0.468056680113795,-0.271752546988144,-0.604549334994833,-0.564057929705653,-0.205848790949505,-0.0154355044993322,-0.464597771430735
10,0.254839186905502,0.170920078135609,0.290128389425379,0.441714395608578,0.304354794964341,0.221094253663829,-0.119520183105214,0.136796779720643,0.277179189391278,-0.212915176325105,0.186467657819288,0.124044423469362,-0.0419683903141757,0.361016075940483,0.649179569646296,0.0465829206215849,0.212921843016848,0.296401473781035,0.210157960614876
12,-0.637760481389719,-0.352191763409115,-0.68022978404398,-0.727102533741248,-0.294333324310868,-0.656291994091512,0.236969837518789,-0.313506636574099,-0.467942649309406,-0.355597711997776,-0.810597747398054,-0.332956435821203,-0.489519107781153,-0.624763838284927,-0.675756659307481,-0.770388587292847,-0.690238610943487,-0.171817367847719,-0.319007608397
13,0.415116350875566,-0.025753549141986,0.491613349482761,0.196609594491204,0.0922045921508776,0.105755242939481,-0.0196508797166411,0.140142255234667,0.0558555921730408,0.505982555876678,0.315878520572996,0.23940293754116,0.251628926179309,0.134735398770182,0.199036084782622,0.15130642195012,0.186445608897038,0.280990626180691,0.195556316773934
14,-0.0412188812834822,0.217704663618141,-0.16487454091985,-0.158944598573963,-0.26564989638572,0.0523636200490566,-0.167952500415703,0.19583198177341,-0.0920230037912793,0.443575037563034,-0.00188466102481951,-0.126902077267511,0.0773591023256946,0.121402693256556,-0.0815312627566012,-0.24052612077709,-0.173133443185314,0.0385982387311914,-0.238611977575457
15,0.0369497514678117,0.23934560319934,0.141462469072248,0.156007743872312,-0.339609183214978,-0.0808448075170826,0.0777858859539655,0.135447481205511,-0.109773298100676,0.0592086360525586,0.0664437159036067,0.176871775727624,-0.164142893979158,0.170790097294582,0.121854749699122,0.270521632962012,-0.0486996776026625,-0.0773269645996794,-0.147659647263307
17,0.182112881417481,-0.164948501665943,0.103604575252302,-0.0207673454548699,0.269586662952394,-0.0212285691829021,0.390770982132704,0.0732673526024897,-0.0580216330192319,0.615082643704895,0.0652895866061937,0.268984030862209,-0.255229607961292,0.119442876448765,-0.220909024788739,0.415979662224186,0.137653787439823,-0.0732213303840615,-0.222721775784936
