"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.0689507640043489,0.0676043398113484,-0.177879943602842,-1.37412116561928,-0.146079988241037,-0.301420069560429,0.420549790052589,0.309355994517993,-0.206099670711731,-0.00035277385975201,0.0451569228860948,0.14742767788007,0.344255544846165,-0.309466634581503,-0.372993787066794,0.18962959108449,-0.8056807928855,0.030742465768068,-0.299087119702708
3,-0.137136721777021,-0.474247818126152,-1.39120078327466,-1.52500007936749,-0.790942883639304,-1.47671924233681,-0.60149012702065,-0.625961523854224,-0.389607906571274,-0.30564947724041,-0.623357765083478,-0.492683654994275,-0.487918317343421,-0.900871414750615,-0.0959007176208782,-0.602596656850715,-0.614241636836084,-0.916602105542866,-0.263911394269462
6,-0.0586528658046054,0.199668690992104,-0.186142245591067,-1.25059820237677,-0.119032965844841,-0.202597404040979,-0.358865697552765,0.139078247536713,-0.22344136598304,-1.45667961349336,-0.221976871484153,-0.0988366212327456,-0.177794073295322,-0.236143751269973,-0.0454635012736495,-0.847454759773622,-0.584303984105695,-0.183412284053594,0.149236131992602
21,0.078634662192091,-0.0481168606204654,0.939530882747322,-1.6401269589685,0.148410300633972,1.00804917670426,0.170829983766462,-0.159081876986395,0.656823810048739,0.483824586905177,-0.201404417139632,-0.11524249935574,0.112040540413729,0.50982770537288,0.434137195190365,0.521697413399675,0.430410721087959,0.422633792782067,-0.346823634685961
24,-0.191810269037091,-0.328346983467885,-0.83624059543471,-1.52417740303551,-0.185404975226015,-0.825801314569389,-0.959955405883062,-0.34985432554437,-0.38251186646003,-0.453932733775205,0.0614798345518062,-0.458125941379297,-0.293967552860896,0.0892247054116064,-0.230422495779709,-2.42852360305298,-0.164110898990468,0.142943255349194,0.0357606566460252
26,0.0462172895351492,0.106007563232368,-0.111275053286124,-1.15616917635036,-0.329090327480834,-0.163423278594558,-0.454688051217088,-0.280002808818406,-0.682088490354888,-0.390643635320813,-0.373353749350763,-0.41589438998939,-0.683017568333528,-0.128725926686537,0.416723759288726,-0.750066806567105,-0.927314140604308,-0.266923049937931,0.501753814456744
31,0.659278923865469,-0.131547656497843,0.561476469819557,-0.0506998390327669,-0.088924568517322,0.532796315693065,0.372314036593368,-0.228332413307025,-0.256114129710846,-0.809638871114059,-0.383479505431375,0.392180198282342,-0.310817173609238,-0.183039149262436,-0.404780272172699,0.387208709635234,-0.633746767606052,-0.405717299175467,0.332931307882611
35,0.154190965628758,-0.0035602797557869,0.00132713929542505,0.0161760084430601,0.190501824394045,0.0150692621202363,-0.633422964393573,-0.239055163595545,-0.250352693331966,0.110250318956789,0.36515001721769,0.0582636420457913,-0.151447919290007,0.0349672976336963,-0.589628411900173,0.447825767077182,-0.0884405007691395,0.554056442531029,0.142849240725767
36,0.425815954744502,0.102527110403611,0.654620258403597,0.222238264938257,-0.0496286645648989,0.918008153079957,-0.0469768389711701,-0.0673878551024427,0.473501936365889,-0.54389608360923,0.253281236001046,0.374553629654817,0.352628339843176,0.449855600350641,-0.231408635442307,0.575273098199774,1.01382852235262,0.627939009276187,0.520947601532072
37,0.416098642411371,0.21419516826045,-0.488777677461924,0.52205151144042,0.396705464329869,-0.433132919024199,0.138805508634753,0.112427819303395,0.316232078721974,-0.532334596484459,-0.724690287764374,-0.0898523816320505,0.453049321618991,-0.867248374459569,-0.430591529926563,0.0247997028838146,-0.380388009600682,-0.293413627471257,0.834693600711388
38,0.515093494156046,0.597704546412162,1.29142777430853,-0.430576530906255,0.211864700235539,1.32584139448379,0.955850871978627,0.387374551081161,0.311660553692441,-0.606931024113808,0.387257699876307,0.973446966144092,0.636060392254668,0.252780050305559,0.316813755660379,1.99817718952722,-0.172596384138241,0.357878162542701,0.107703550863042
40,-0.28369083475551,0.234473726155859,-0.900554213136238,0.671920978171518,0.257959648652952,-0.626737648414228,0.156732301919633,-0.00329354223846353,0.280536392663189,-0.535442347595906,0.233638681516989,0.232593901963896,-0.0278448376908836,-0.103881960096768,0.702221074587643,-0.281549233863679,-0.162832306816516,0.165039952731406,-0.101359449147939
41,0.0342927698380963,0.309225739355651,-0.499501921974818,0.381500540318578,0.306765260531805,-0.669102565935603,0.395061720652327,0.130194012999012,-0.362807669429121,0.692263546008292,0.253287289992733,0.347857253831122,-0.0711922058745265,-0.160898597597056,0.391270866397365,0.428239036245624,-0.146561657388634,-0.266638822987366,-0.46834052119588
42,-0.266224052608994,0.620505403948772,0.521025778941745,0.686747656213482,0.628470577572643,0.519599903334313,0.786178966410365,1.08237523936955,1.2727837251371,0.502679354193499,0.505476246873931,0.394961881473362,0.945024481851629,0.183477824985668,0.26307065917365,1.48651005975351,0.853796190972486,0.506853502663085,0.452120086383273
44,-0.625807582759322,-0.258312067115923,-0.688936286122504,-0.508196941288264,-0.548597174853637,-0.717786614180813,0.197683179587697,-0.206465061141573,-0.911916773100003,-0.432753714367134,-0.648549880949338,-0.616376839551985,-0.860312473431134,-0.69518694801413,0.331556579117459,-0.24584138349636,-0.965870944531695,-0.652699022878863,-0.106380309735032
45,-0.661902478684024,0.00319418582141678,-0.412643913455871,-0.428291019516844,-0.0923560355947218,-0.377199253622104,0.659253059063061,-0.108018266906026,-0.0688417825633693,-0.0384819122509411,0.0171179122220906,-0.40118432458022,-0.0156773564063537,0.268176307084586,-0.363756881993256,-0.336456122608785,0.361153231690632,0.135194760282791,-0.925186809025872
49,-0.392860105815283,-0.281343987059729,0.204208496489327,0.457534528247193,-0.0274089302424395,0.00436634300290182,-0.305502927562763,0.215294870748632,0.254170368926796,0.125443761778706,-0.497206070697424,-0.503245711885658,0.408498042538891,-0.0127443593623685,0.220438841664847,-0.692395454108734,-0.182284018629102,-0.377929671567324,-0.769475122881017
51,0.235575667300934,1.37313666303956,1.51588783566423,1.29120165468848,1.0704574579874,1.25364133082952,1.68123680095577,1.46304117913801,0.976533181593439,1.15460432236559,1.57183369173378,1.03068343678671,1.12255702808623,1.07119695651327,1.68027825119731,2.54903986541036,0.533464885329793,1.69021687160014,1.11876043604031
52,-0.479144175256609,0.398767827698536,-0.451492183291101,-0.883308206695544,-0.481950762578217,-0.43758866083865,0.135660506393101,0.017088927802327,-0.570195839610042,1.42059424877939,-0.161752229670359,-0.77137022507387,-0.301259431566695,-0.557790521702739,0.593864120360603,0.533390237968935,-0.821092314085819,0.0180983509174076,-1.11238505613531
59,0.724450769464911,0.120559695698728,1.05157491156971,1.35765262418129,0.984968049029089,1.03958070613815,0.267523484480972,0.280247642680378,0.48156542613737,0.0955445934490796,0.379585884460401,1.38226062505193,0.468180901970063,0.723353626753542,-0.730742551365968,0.328198280378761,0.742176166980413,0.771480148133151,0.075742253306281
60,0.0730239317514736,0.0499528043537528,0.192310084569757,0.0104477736822315,-0.285729245410028,0.208369772075091,-0.51402830509378,-0.345777553055542,-0.0521772040226968,-0.699351231955964,-0.594072712023814,0.493463298563991,-0.368021868393461,-0.223262285005677,-0.460694557552891,-0.278572063938644,-0.310631446744649,0.118109256258589,0.253015636703398
