"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
6,-1.92959726638201,-0.947330633317982,-1.97951344380866,-0.304795004317975,-0.694599941519957,-0.94825352292584,-0.527885464135762,-3.05018387056819,-1.80228439801228,-2.06768894430498,-1.87531116754001,-1.21548893514687,-0.519212464409536,-3.22401181567824,-1.39355477457569,-0.680248379572347,-2.58706489147548,-2.43070187571026,-0.218677632466323
18,0.18412912743218,0.0963263897296931,-0.314564405910419,0.355466004736277,-0.438158936645621,0.56409328578076,0.535815289017491,0.257899149822672,-1.97526585633356,-0.0547174782628693,-0.358741975663521,-0.115400067510671,0.620470549105207,0.34209335496652,0.855488298897365,0.977477624256043,-0.357443767443756,-0.714129822152647,0.824604371821365
19,-0.319315589364427,-3.2887681208398,-0.649202043386741,-1.27641762983741,-2.29699204390662,-2.96328605697129,-1.50805497440702,-0.901634667433741,-2.81888016977729,-0.453438801878715,-0.93933484847143,-3.11227680086877,-0.953015546087395,-0.613181922834785,-1.78844792614728,-1.24088046866446,-1.0026913225344,-0.159781789590019,-1.71876845010935
27,-3.43213867718154,-3.05894034172759,-4.11928777033615,-1.44502739609345,-3.25724196570432,-2.80739839540188,-1.34530728058405,-4.46443375803625,-3.18325265729898,-3.99820325626282,-3.89843505150712,-3.63174497259753,-2.14705812538569,-4.5006777485566,-2.66286936704273,-2.40572652284051,-5.95311197668478,-3.49177243323068,-2.4625832501324
30,-0.806945692373014,1.55680207791269,-0.213943391557031,-0.799778321336862,-0.00490564852703472,0.179684552956166,-0.597422414247521,-1.50310139860221,-1.8456789995287,-0.184790511959309,-0.500360118014495,1.37900026989258,-0.972030563928809,-1.07172332352045,0.183014480919024,-0.290128456570875,-2.09040754259859,-0.518664861485956,0.112820497092455
31,1.33278429926596,-0.708748841389083,0.751338917057696,-0.87625408280894,-2.48070148932574,-0.258973445821896,-0.511624510542551,1.58338196547231,-3.01410292798543,0.602665096309234,0.666756659166447,-0.608836068598187,0.188247170974323,1.9675941870564,-0.203212557902191,0.521386331521994,1.39784599011715,1.7403239753148,0.287425157518622
36,-0.206568614238475,-1.12310192008985,-1.82103688803402,-0.108491384217529,-3.49897705332144,-1.42660796310981,-0.506184984490196,-0.542735124742085,-4.86835679622939,-1.52544544909417,-1.70750805085584,-1.93224976642972,-0.306794799875049,-0.777978751685738,-0.524617113534171,-0.24899382760935,-3.77885366419676,-0.941345217880228,-1.23315533751397
40,-2.01390372458162,-1.59282531907828,-2.71772022050198,-0.38978092804254,-6.52484594211215,-1.67474472533346,-0.553828121460304,-2.47914256656432,-8.28314993953937,-2.84022275243442,-2.63935852445651,-1.32594752990993,-0.593479815802438,-2.81301664197489,-1.12232875988073,-0.275248753223076,-4.09964542269088,-2.22763506814379,-1.6914953009316
42,0.49870521689085,1.97621951332258,1.13861840609,0.106905174220248,-1.12840362774311,0.465200964000342,-0.0602477755108967,1.78750053191388,-2.01902908963372,1.13987691369796,1.49558201654756,1.26978792550658,0.707173801798848,0.98420172493329,0.761319137363526,0.38361936648444,2.87487569403589,1.14884649332958,1.30352470918468
45,-1.24952246357943,-1.89020099289141,-1.18553736875573,-0.0970994608082398,-2.84705659759429,-1.17552565697044,0.0233306000911402,-2.6645252059535,-2.98789625332581,-1.56736961662812,-0.817334677320933,-2.69302635014914,0.212721247681182,-2.32811339008023,-0.624974014224315,0.126122367325925,-1.48052946307315,-0.699938287912314,-1.42399155712164
