"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.297075782876725,0.983367262596741,0.0407042351870786,-1.72171843453189,-0.0944391030108465,0.273053508626309,-0.306904361887732,0.784994330444611,0.545040912316357,0.141327020736446,-1.64659801502175,0.421160401231095,0.723845349517333,-0.0014887854250543,0.680146976736361,0.00941569607339494,0.602104278792291,-0.750412263393657,0.540727949754515
4,-0.672496188973022,-0.174706504855807,-0.3360601100771,-2.28690448771783,-0.470448797262197,-0.700590377657897,-0.403260938176918,-0.459589598990544,0.208541464638595,-0.238103357829323,-2.45592161268926,-0.679511636760654,-0.12815129623157,-0.465489294048993,-0.0935644122543547,-0.505892856794531,-0.255906952509626,-0.531471100326301,-0.32590148449532
5,0.254685095145521,-0.175511598553246,-0.0903539060501722,-2.49504802676409,-0.2389222698569,-0.108326843796905,0.0132970638102361,0.237427776624158,-0.250713213182398,-0.176915493477045,-3.38192287778599,0.00938821595059032,0.264991994267783,-0.377601409411742,0.0781700329445512,-0.147537887316713,0.290007628411024,-0.205308994060162,0.0175069870729264
9,-0.167835982891648,-0.806662149923637,-0.227053038105069,-2.01886273639776,-0.0565310210266345,-0.2747940634055,0.0666492967277898,-0.381389238428524,0.205893247411214,-0.336194241493297,-2.65616213931453,-0.418459249663108,0.235932221196316,0.25845266123847,-0.0888779022547343,-0.652120683839348,-0.380959591589526,-0.25901157684125,-0.326354789895965
10,-0.26240601604452,-0.850719234725916,-0.118029911326604,-3.68729687799424,-0.281544308145335,-0.735102455378274,-0.31647207606986,-0.792469813920624,0.111401276257251,-0.46478842283612,-4.04700908417492,0.170466790155601,-0.788719586634379,-0.495279212541356,-0.666878565827729,-0.218650325815895,-0.268246124263333,-0.339133925449239,-0.66590416020579
15,-0.89087663816614,-1.66919963564703,-0.638329818870864,-3.67516538029314,-0.610454714736717,-1.29697197917234,-0.498410095642864,-1.37050998340809,-0.00574962203982521,-1.54738747361463,-3.47726029436852,-0.948260444213176,-1.62610158901321,-1.34546675229739,-1.5924997992762,-1.29393803796794,-1.20806157150675,-1.73713020961554,-1.14411456548972
16,-0.471224853969338,1.07128028297448,-0.3447516183853,0.234151996537049,-0.290593953148928,-0.35205932899085,-0.249603318878195,0.236111300112582,-0.570083989730067,-0.202439822337143,-1.03442824777755,-0.198977959639125,-1.08838749634359,-0.0449430628296014,-1.21764477564598,-0.445016336975638,-0.616242830712569,-0.889487219743215,-0.509513391182198
17,0.484463529296481,-0.599832863839349,-0.167135107709568,-0.343231380291289,0.0551175846643122,0.465338609580588,-0.290553856016554,0.0329485861685288,-0.581402885875007,0.788374680205142,-0.802319604129709,-0.72536903569249,0.378246041044719,0.424037280256104,0.338106423567166,-0.237179117663642,-0.410403397945126,-0.289432786646077,0.139298285798873
19,-0.36200225481249,-0.690259664488818,-0.362071070575087,-1.32734206615331,-0.21524293418278,-0.371167584494541,-0.228471206349244,-0.397687027296541,-0.335405929692673,-0.63396449552682,-1.02318942939565,-0.162687222127996,0.0571520326996197,-0.60907336983216,-0.267465229887632,-0.326896149363499,-0.313376967321672,-0.154906033105326,-0.746215286274828
20,-0.279631500044838,-1.42433152152642,-0.128490809632836,-0.904900384332061,-0.481712698225078,-0.320078780372475,0.501570631920572,-0.79907380486637,0.189693708331677,-0.0810739302104602,-1.7551245339314,-0.237935261903873,-0.479414951801065,-0.456849984823433,-0.519340281848356,-0.451639914687868,-0.781988529620914,-0.122485023457872,-0.645059063122335
22,-0.12121502822946,0.550264121815093,-0.139728073045384,-1.02054836847011,-0.489798628728873,0.0717461830569014,-0.274888040223442,-0.0485202709718044,-0.312936892459077,-0.5009925913023,-2.86093191347724,-0.143145253371428,0.184870477742586,-0.0308730939079701,0.134985814210105,0.061520587245243,0.198279129014603,-0.0364785316946096,0.1199043754715
23,-0.494036819757845,-1.09143711559086,-0.479922550548241,-2.04849466030125,0.0573471912519475,-0.52656465748186,-0.488701188047708,-0.373197251769362,0.03004724048039,-0.580205240035371,-1.59838103396847,-0.0880729166937888,-0.367718811867314,-0.550737462944829,-0.422423028503461,-0.726982307427573,-0.653248253635218,-1.00231662385315,-0.296275583033602
27,-0.30118745730261,0.393485146761954,0.00786433141534082,-0.570171801327611,0.249832495993473,-0.284787432140681,0.367641583485584,-0.2025848374969,-0.0349994437066517,-0.318101994780322,-2.33530485142625,-0.442147608951489,-0.433855140618836,0.0273042417268776,-0.287952410439892,-0.629449236246265,-0.0437197590884756,-1.17120260015231,-0.176379498565041
31,0.332237910127536,1.18884685761472,0.0293888038031807,-1.09234841386646,0.290704900404743,0.551927497688605,-0.219188602287394,0.771174793072287,-0.0328645902526582,0.551927563566183,-2.88048092664318,0.0277220782259865,0.0541096424621053,0.117638166549037,0.496610355143089,0.394009753470033,0.197041561965724,0.467809506417045,0.343943564459753
