"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.900963966254674,-1.56137863365148,-1.31248008340149,-1.54298666354623,-1.60602901183523,-2.08616519249897,-1.24469048994864,-1.03876163762968,-1.4036195459088,-0.989340905289626,-0.563416073055381,-1.57313034700209,-1.45295004913565,-2.79526334649517,-2.05126337882829,-0.875950472748935,-1.35725566114516,-1.01366532075472,-2.22578837199283
14,-2.36179065472278,-2.35852191414815,-2.37140006145984,-2.2856103394127,-2.12666637537906,-2.3359850002638,-2.35282689329145,-2.44433615333922,-1.81066218051203,-2.73013252026732,-4.57472432929451,-2.39649233133717,-2.19685299920021,-2.44561527858189,-2.59236352370538,-2.66445921150354,-2.12243001118215,-2.54795106508525,-2.92341571263211
19,-1.54154132401891,-0.553638845008042,-0.973821364144132,-0.0632972301474799,-0.813178932398625,-0.503456074027313,-0.521735295485421,-0.679006887170691,-1.02592186627341,-0.739663078940918,-4.71817785998429,-0.326769878098735,-0.507225576571954,-0.14135972117173,-0.707998272206999,-0.952676645336752,-0.69196898928998,-0.875786926108275,-0.424047640437206
26,-0.77333738631119,-0.968966906833537,-0.866198995217512,-0.748527848174134,-1.34803099945993,-1.95071294657188,-1.28937525166646,-0.892499003114543,-2.08977291993305,-1.95619336362011,-2.68693147168094,-1.22881600471291,-1.14719129177608,-1.60924971516624,-1.82137504530067,-0.998479043364654,-0.473633242749095,-1.54281310194401,-0.0684345355084277
27,-0.800510491669126,-0.1703017632483,-0.608891719096909,-0.864285819886327,-0.37267621191995,-1.05758417153195,-0.872747525609769,-0.692960079511387,-0.405443454113907,-0.188128555264475,-1.89983256002801,-0.392134046272526,-0.840769803562238,-0.746271764379813,-0.754922005647016,-0.496509433811945,-0.911992059339608,-1.07137403408278,-0.294947122552061
31,-1.40493929770546,-0.507557173947099,-0.690739781632147,-1.33803216233625,-0.427289333425593,-1.13285366089007,-1.21517727080529,-1.03305631133871,-0.982808336949129,-2.02247612819071,-3.56875113874982,-1.38600285884341,-1.26216291877235,-0.586471520776985,-0.847463394666166,-0.816641978444624,-0.59618908261296,-0.689913514433409,-1.74057165488078
32,-1.84335528263411,-1.18675941621038,-1.70179768344071,-2.12026377201119,-1.39275677856716,-0.879958447753805,-1.6607604234524,-1.8000344311565,-0.369149773988415,-1.38237594990535,-4.57861848627089,-0.968846801332952,-1.58382793957295,-0.870562564666962,-0.582027624851551,-1.87625440963619,-2.07754180329423,-1.82025991867217,-0.911766154401132
34,-2.09226229786871,-1.64737561654984,-2.09261278991415,-2.10370682436233,-1.96361233370594,-2.19305989232558,-1.76705749409095,-2.43916579299457,-2.05153377218195,-2.94095093775982,-2.98984057833125,-1.75583715333948,-1.90980639779106,-2.237693572306,-1.90521510670845,-1.74670925307293,-1.82836398546109,-2.6666901176617,-1.14488906742609
35,1.54990738577647,1.45716478683579,1.19463291392209,1.68041730178804,1.68911376914324,0.439665347441556,1.68497300239046,0.956944669855582,1.93293434330744,0.0268781798476326,0.770489417518724,1.38466641192212,1.16268056847514,1.14915274499924,0.879383347024367,1.21575697696823,1.29023753608238,1.24422760187239,1.78218859038699
37,-1.6987829706433,-1.33829626184666,-1.88396077861196,-1.33743418449748,-1.27138134398474,-1.07610374388955,-1.58582436179577,-2.19065506537276,-2.007625548181,-1.64290983385144,-3.78146383394007,-1.02169360409061,-1.33358941318669,-0.0988660049820674,-1.59735899939191,-1.68318195214473,-1.31766478784038,-1.60650295878904,-1.11672519170668
41,-1.11166916135558,-1.27924708027842,-1.56951654297464,-0.627502016081313,-1.64997538144872,-2.06338565461093,-0.770590666640164,-0.178422916013969,-1.45443621905505,-1.4925932558132,-2.58804398782941,-1.09577051531799,-0.71516231660655,-1.38313716625737,-1.3703111336681,-1.24667625216593,-0.489545393765479,-1.02982603880788,-2.150589610429
43,-1.64709434434209,-1.80156768720656,-1.80111247983835,-1.38288461606798,-1.71256185640417,-1.47486397041442,-1.03405309397079,-1.17466386038561,-0.473005892017454,-2.53590926851886,-3.20601667912389,-1.40131298270365,-1.40980743647842,-0.997234124404524,-1.22094369087134,-2.09447309685641,-1.20156615701765,-1.79095792914411,-1.98615041761071
48,-1.76047765816852,-2.17844205381491,-2.39926589745033,-1.86832907171072,-2.51386782047731,-1.96330513083042,-1.98533129802453,-1.47478795412739,-3.57750959270136,-1.66982065269863,-2.85180579260671,-2.14003845122281,-1.65454336292037,-3.33213980677616,-1.91200168930129,-2.05565203684612,-1.40885408717118,-1.53952512654343,-1.66510764135466
52,0.995319586485994,0.382744389960619,0.527750146903566,1.61667912400911,0.31553883667265,0.906592800615328,1.64406796102073,1.0769545763932,1.98876261087113,1.61979718762889,-0.864909770084273,1.54909251331483,1.50938110725959,1.34177659425469,1.48912550890789,0.852230474484087,0.928535873232869,0.699996510093202,1.97953659700536
59,1.01891901971496,0.412636222268897,0.851017240689147,0.0646525397916816,0.909661914470408,1.53839655064612,0.300171025679797,0.310097334542828,-0.0597771350540061,0.879065937951386,0.374250974020044,0.535600764491663,0.619789689144718,1.63674388877639,0.944962156944175,0.587834695908672,0.709643644792802,0.750462731363051,-0.0580292664776196
60,-3.23202091130892,-3.48251389743246,-3.3683466197962,-2.88072059299766,-3.87317028905143,-3.91925107941002,-2.70171427873962,-3.34845361835942,-2.98575128438451,-2.72687139044172,-3.61291939541942,-3.29907682879219,-3.07669156126819,-4.40029667719885,-3.7225393236529,-3.4126596759936,-3.36882284897768,-3.21938319922524,-3.07735856580112
62,-0.627720809553301,-0.288181859889791,-0.0609696346208466,-0.659165772594101,-0.164622336396843,0.0543031214936473,-0.166447909216827,-0.229196497772809,-0.538712502807553,-0.787484485067542,-2.37315982925816,-0.0114679990881054,0.058253916973153,0.411678128529996,0.395382587355932,-0.0986334191407728,0.0508935514447083,-0.454737942080546,0.555621954875852
63,-1.48954148681435,-1.54629413131697,-1.85824645932329,-1.6998771885667,-1.36555001882183,-2.11439880429158,-1.36761843007835,-2.61711405463892,-1.51265964273698,-2.6368430726833,-2.09852578923069,-1.60803108781056,-1.81695769666291,-1.61414945393403,-1.77528534130701,-1.62164784455228,-1.85264859130151,-2.41943710416096,-2.38940354074376
64,-1.31814902644408,-1.43273550267609,-0.740790380857946,-1.36560838994267,-1.54523601741282,-1.41126246771803,-0.839471644851488,-1.13764739644375,-1.6208794585825,-0.786459529422098,-3.42606812508953,-1.21401412590207,-1.25217201289111,-1.08915560142936,-1.71161005675935,-0.986399110534984,-1.16255845943478,-1.25111848041463,-1.36401601459556
73,-0.153171714167836,-0.408916792804472,0.397340278419492,-0.202580470011566,-0.355817545161949,-1.38573263048364,-1.92052729830428,-0.214537199467509,-0.258736032304447,-2.56683389628584,-0.384413348783512,-0.471492599993855,-1.71889594043705,-0.302820479244053,-0.348620896324801,-0.916810592971726,-1.37171187833629,0.391132790242668,-0.445507424740736
75,-0.163320474339294,0.125278305986192,-0.687318693470529,-0.164769676181112,0.540242054579726,-0.483926091432188,-0.351373062144216,0.207997621897774,-0.256072919563657,-0.220966191384161,-0.0191292260125127,-0.0913992249924539,-0.253510852283789,0.091891142682793,-0.10695181371462,0.113193464191556,-0.273821508325678,-0.0835852190273651,-0.690147643455355
76,0.360238225084814,-0.0692605358274789,-1.07412491873488,0.15904387917513,0.0510810349556015,-0.764145308071405,0.148365210557973,0.166142916227555,0.204456760274612,-0.779291045615868,0.190277550976163,0.297754564131855,-0.421197557701952,0.245590622900613,-0.111863877238537,0.0134256077345135,-0.599883572738693,-0.548373276873995,-1.03622208326057
77,-0.299617754310642,-0.456250218827165,-1.25315689204263,-0.468773187367255,0.00798261815540339,-0.927221530691824,-0.668284298644423,-0.599748300233538,0.523593685275529,-2.33346452656244,-0.581252565627346,-0.906075923050824,-1.00778068271572,-0.384882256749952,-0.731209076112347,-0.590101353534029,-1.26448198048015,-1.38580111489325,-3.6276839091367
79,-0.384197607626844,-1.44148047184852,-1.37076484180384,-0.385117333946244,-1.38163859037934,-0.832688240985349,-0.934112610709394,-0.554183715886552,-0.505291377730366,-0.977056035289462,-0.665255751122223,-0.516464404900838,-0.794066179429964,-0.401672986559989,-0.369654134150754,-0.650650120758236,-0.497274878835464,-1.33141929411218,-4.15053547957499
80,-2.10386749407289,-1.94739681824674,-2.61495928742652,-2.03443876078477,-2.07659744623322,-1.40470151921979,-0.871256755266494,-2.00663046315978,-0.696016673847309,-2.91724932463033,-1.73135449724187,-1.67894481188523,-1.33351910358633,-1.99118786525219,-2.01388476045424,-1.73061198098169,-0.702729248385172,-1.84673778578474,-3.56868458181957
81,0.24045581540463,-0.00080534084178078,-1.6998560750024,0.198159652814792,-0.514091693290292,0.576908214106044,-0.354703275630021,0.112708611780044,-0.459658670442628,-0.115118032747928,-0.323810985037247,0.107991742851267,0.303827343665261,0.0777223280452141,-0.22604959759621,-0.312439062400258,-0.112673903849423,0.367557180723688,-0.0102539729806272
82,-0.77386249767238,-0.615848790018409,-2.2865192535518,-0.801733549030072,-0.510132861476328,-1.25340147688804,-0.30509400835716,-0.782793335127801,-0.271164484067603,-1.30667654706532,-0.893267459770095,-0.726283328507241,-0.398686130799424,-0.771257693137762,-0.271759066726382,-0.662551909947998,-0.560247853168395,-0.666248263654253,-0.288480961326484
83,-0.531394309228419,-0.820091126851617,-1.55635049182739,-0.758633883407655,-0.18845093011202,-0.565151005928418,0.178188220706466,-0.364698833768117,0.168492377892482,-0.623646955421822,-0.21854499114024,-0.572092897896802,-0.314386680271964,-0.834267421214512,-0.710624348202972,-0.508112760488662,-0.0816341199097872,-0.576862130057088,-0.989066173711651
86,0.330610362114141,0.322258739151809,0.204221594010681,0.239926224414677,-0.136456068996469,0.0804932962940418,0.953146129577134,0.303609662040383,0.401347789789621,0.578621450059246,0.195770394048355,0.817828971802536,0.179166472925864,-0.0515510652644226,-0.370718996770704,0.547322528733287,0.0947794196562412,-0.225407493255761,-1.66250594825312
87,-1.54287899655452,-1.37154568572393,-1.3670509050911,-1.39987027642955,-1.70424341160768,-0.91710722314171,-0.594979006560143,-1.44401455877857,-0.0466243601591982,-0.00274615868158657,-1.41033575524785,-1.16900401141699,-0.750397317085381,-1.99932702148819,-1.25062162884483,-1.49706377002169,-0.0912380536383783,-0.872693146384959,-0.388926671408813
88,-0.847610642144394,-0.953858345594636,-2.16748229036752,-0.802180422518512,-0.860393313347795,-0.923174542890918,-0.99867913464825,-1.01766328417151,-0.831907156570334,-0.610953108020877,-0.771139028026446,-1.32950621431554,-0.921784527287031,-0.614477871923584,-0.842467046519423,-1.18765544481351,0.273938819174268,-1.82812314459795,-2.54092361018453
93,-0.564735998479443,0.0815039455024541,-1.74350602613652,-0.347416772498559,-0.572962225919322,-0.593080485715943,0.841454770659462,-0.405645903963348,0.371132196658947,0.0118917400964809,-0.3298464845856,-0.345665277022607,0.392824012403886,-0.408941417197493,-0.752007312768713,-0.547825704612141,0.103428234672754,-0.414968623270501,1.10654644121273
95,0.158351066632295,0.231040279068827,-0.425463001825043,0.359531195724413,0.429963129328488,0.342746654766238,0.215052135429914,0.34369858883079,-0.284919152445662,0.253472236095817,0.283816216057448,-0.154274706009186,0.777619279732319,0.655707355352646,0.282678154092516,0.66898928216186,0.431974567366636,-0.11253130754406,-1.05219003628248
98,-1.12459316204102,-0.973810421165465,-0.90232458847521,-1.18471279262088,-0.678522080293623,-0.534431907643031,-0.793766580843829,-0.485722876450949,-0.065863931592466,0.033723814401007,-0.740278472324187,-1.20014755456492,-0.322641615252257,-1.2021853408886,-1.0702787666723,-0.414501154283949,-0.534336267667127,-0.620407485370222,-1.62119615710475
100,-0.13709848676976,0.267772467144471,0.142827110709259,-0.00931132133555305,0.821917533478703,-0.0382152089164919,-0.254221196069774,0.220939919697248,0.077354745979464,0.312535391652107,0.00521992269036262,0.120325195735718,-0.135504748775846,0.28210593788952,-0.0781043734372258,-0.109782103683502,0.224654966281622,-0.31906772305649,-0.777819040429029
