"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.0520027277447635,-0.388194111879832,-0.366991070986968,-1.02739690809813,-0.462682425832952,-0.229296393943794,-0.553832978308466,0.439036337279864,0.896551813338971,0.00963104428992988,-0.255686554410222,-0.44562994004891,-1.24950188380729,-0.656772922026521,-0.683465283359522,-0.178458008784668,0.153400434688991,0.052753374197799,0.132149708415783
3,-0.0578858323953554,-0.146782997067562,-0.261999935973903,-0.475412533349185,-0.0819791665546865,-1.02936437530664,-0.580843500023328,-0.293882247657566,-1.10484317290737,-0.493287978189081,-0.0190023405373499,-0.454328444524716,0.0534415220591245,-0.694157107619756,-0.651180279982372,-0.0507394041531957,-0.231150232400432,0.0137548666194192,0.0713725228897957
6,0.714545703315484,0.168425530376045,-0.2686908460612,-0.175964099672559,-0.758451742185633,0.581694185667588,-0.178490080875737,0.0200396270302591,-0.237819784445003,-0.413897773860698,1.219553664187,0.790546305520898,-0.707434677810046,-0.61159598521158,0.813788865293876,0.0395499461513217,-0.0245828170095499,-0.0383715640350068,1.17556307716726
13,-1.77284136290724,-0.512202030504017,0.12197505084004,0.389243493804916,-0.239284827812363,-0.175190045064247,-0.567126849040654,0.0374926502574117,-0.525070407712533,-0.0113427436103705,0.107978983232353,-0.188424541314925,-1.02502334832826,-0.216899928541812,-0.0669192597414175,0.092498391040381,0.00976571717939543,-0.629973107312013,-0.0586987451168766
14,-2.21199149035959,0.106794414323113,-0.278115065216301,0.292464338427295,-0.889516852441828,-0.54955447679958,0.510924448246626,-0.36832286867892,0.670538332301107,-0.847106098110628,-0.917145616414025,-0.62692160304162,0.0458504480089762,-0.610778185531902,-0.387117201900699,-0.545313187786791,-0.396774049920301,-0.214717814039441,-0.94428962896908
16,0.151986053991938,-0.210597525400985,-0.811542901756901,-0.186438886716276,-1.13957773751621,0.348875832084412,-0.184669086430228,0.29008011533995,0.800765387225511,-0.0214825229711795,0.440561180377228,0.414427862663893,0.534888572949523,-0.383029717996365,0.120219059078371,-0.529532802769455,0.142000746808538,0.412918193246356,0.216293098922872
18,-0.886492852947665,-0.280059179612572,-0.363146432217962,0.177643678035949,0.179887664375238,-0.080519119659536,-0.395142435829133,0.334273351101624,0.172887623785195,-0.0426232674709504,-0.56506781867949,-0.447334875366418,-0.484294116432423,-0.021427706947855,-0.798385945967164,-0.0683452805013857,0.200913158426452,0.434347463417376,-0.585753662711812
19,0.72185940485433,-1.05544436454373,-0.741288295101957,-2.1022260158206,-1.08739787005878,0.428622728255454,-1.50672867920783,-0.0432189001049632,-0.818858601233689,-0.0367570606614247,-0.292194804421277,-0.443752197532612,-1.98821606368343,-0.0341830888016455,-0.478569097342261,-0.347533325938392,0.116282559419862,-0.301838327274292,-0.505345839459752
20,-0.685007012789218,-0.0542026222887112,0.440946078023803,-0.835671018974081,-0.759177140057074,-0.0302395143036189,-0.560858769163807,0.322323937919891,-0.0934873421434635,0.163695557662956,0.138706616534324,0.466553230070321,-1.01145713307199,0.108034556729852,0.0068266157228035,0.555473420186775,0.364017600152319,0.0341530433353715,0.240139607429784
23,0.064643664228297,0.448302616154454,0.345606881268422,-0.0462491055897135,0.0253369329818104,-0.554084342212106,-0.0636957769751315,-0.372590542190723,-0.0492728427273903,-0.297748079261416,-0.000667478929895858,-0.150482718475819,-1.08782346461243,-0.376730644305607,-0.342824582543126,0.338752348258227,-0.22753027683265,0.264109096457477,0.0973789004176715
25,-1.45016840799289,0.00518599871773529,-0.0948497894452626,-0.342853055107509,0.0756399691707897,-0.524608920391349,-0.138339169214533,-0.307290742221972,-0.431398306485231,-0.433253361900212,-0.592487746452588,-0.428583088758129,-1.53564771093099,-0.234081540430489,-1.26670324343663,-0.141347756769654,-0.290266989774287,-0.241639945983857,-0.775073518248884
26,-0.100092785549512,-0.848260419139457,-0.0919676611702308,-0.637324024372373,-0.72455310243809,0.186162345815991,-0.846379769984228,0.0858943311686522,-0.940151918142655,-0.279729696395685,0.389980480022122,0.0119873937470503,-0.0355287785351969,-0.15458391145634,-0.17889852828544,0.19415845920399,-0.0591946741688819,0.596376987494845,0.378673241214734
27,-1.68090883285373,0.421924531690737,0.351296724237588,0.223907107201248,0.401703737263989,-0.204627667738397,0.679535375384708,-0.42821258388221,0.203439278773776,-0.186019843918963,-0.517967180755328,-0.475660385936724,-0.294788956600995,-0.412569537466622,-0.91907598174731,-0.27082987593013,-0.33542044789134,-0.0706830160346286,-0.6458001191535
32,-0.616062958246625,-0.832123051655528,-0.277007001977384,-0.84948207017574,-0.745901229620502,-0.706076548921405,-0.96092748866025,-0.116690592252138,-0.244525537538687,-0.609517714996794,-0.534302470314283,-0.584920728845402,-1.92324925175152,-1.05684270092208,-0.927635711073071,-0.40475540334603,-0.190068279787556,-0.214813138741602,-0.472893636326964
33,-0.34551019095577,0.536298327796737,-0.322743467250785,-0.225392816868317,-0.363480444197443,0.165280937720264,0.485378040663865,-0.294766546591316,-0.555263360731208,-0.359176383910768,0.0303596108964156,0.705629804995502,-0.0978415970309998,-1.00282104103042,0.772066456425773,0.0618335880773529,-0.0579071969425075,-0.179894841606835,-0.112971001052984
37,0.234065547672581,-0.981974730357311,-0.429949139334272,-0.907165405364704,0.0296120257982726,-0.459641432702822,-1.53916876048449,-0.386721872322028,-0.65752270973608,0.108888380389516,-0.582948969382954,-0.8380940294594,-0.77152987683232,0.0440568838453064,-1.40348498207414,-0.278393600314214,-0.336633060618293,-0.00455232874462923,-0.365161829392223
38,-0.154165704962447,-0.551738451858641,-0.234073818243356,-0.263585253180462,-0.760306822294508,-0.276083539825172,-0.622208856420741,-0.21763760812709,0.725171846963555,-0.338510972224652,0.249346352474443,0.11638530514666,-0.269830840342399,-0.279341704168004,0.368665116464931,-0.0117065216894284,-0.257716977891899,-0.0702668813226673,0.491517164847909
43,-0.867935211874861,-0.98124821765613,-0.665709543151504,-1.02505775117167,-1.57288702972071,-0.0143431856265886,-0.640237073649741,-0.523239561119035,0.373929128038191,-0.853580506709839,0.283311288208718,-0.455843127896176,-1.584860775265,-1.04180944687448,-0.387104200017685,-0.362305466945905,-0.752118164964881,-0.476550708057555,0.0239814571842665
44,0.582068834076886,-0.694227408774276,-0.508629533883549,-0.41702867099971,-0.241491776678906,0.0789572965659334,-0.531345928758961,0.231574452277983,-0.122689847216324,0.878161979065439,0.490566641717339,0.233476147936555,-0.313053848651404,0.631969365033679,0.636035854057263,-0.145395137946333,0.417998826914051,-0.292132223949976,0.419396006443588
47,-0.690918108012362,-0.582401796643341,0.270768048428145,-0.56387230262838,-0.654354579447229,-0.205084839009452,-0.630348590788229,0.0497277091504845,-0.60763036433944,-0.269169765709435,-0.189795413833353,-0.382144679868337,-2.19336608490101,-0.592304975607107,-0.791270128128753,-0.0442415116190889,-0.094359920068623,0.155217401474683,0.0714103668839557
50,0.819271515846436,-0.975056210673471,-0.598152202175942,-1.28648863024511,-0.416476947347358,0.0566991319199872,-1.57472140313941,-0.115263964627672,0.314103942906587,-0.258724988115922,-0.294528661122171,0.373623055856996,0.365165633981577,0.412550509282573,-0.477206947993455,0.0241572426578401,-0.132536980063925,-0.634823017598306,-0.44743061493683
51,-0.03951299307787,-0.217277536082118,0.564416515316768,-0.600063246102927,0.398530832551987,-0.261989059064082,0.147742836889409,-0.123655451507987,-0.214156438075006,0.633253802857271,-0.530433670196305,-0.401542366600662,-0.847197769827574,0.422613939520577,-0.0810291196217536,0.316456366254401,-0.0807320036709581,-0.451162205366309,-0.315058061304841
55,0.781807817241865,-0.103651136059868,0.129759827502913,0.120239038190961,-0.348640079336901,0.0153433556798743,-0.0305349980974973,-0.15225043157303,-0.538329114024679,-0.527930684487794,0.402141723475599,0.0947422834041245,-1.1526461610656,-0.747569738668597,0.393278680277928,0.256474731535858,-0.377995986147141,-0.203277985282077,0.295333867588012
56,-0.839096631692169,-0.598923407817496,-0.541002783416575,-0.606508351745556,0.0874581313728185,-0.700692194980975,-0.75407714999758,-0.567097624284286,0.19879535752405,-0.640643263999826,-0.882538900300995,-1.0220379418828,-1.31010483392708,-0.816865384985915,-1.49929270211703,-0.400213681749293,-0.704894309300036,-0.560130596618596,-0.793242481220621
58,-0.583724522655265,-1.04546066588204,-0.980687528577233,-1.02854909866398,-1.06701011133088,-0.279913147344876,-0.959973612120268,-0.661817004162473,-0.119734963773013,-0.921309856022947,-0.796286292217459,-0.735827803350545,-1.16495614348024,-1.18425405244925,-0.44670509284721,-0.803275162350123,-0.7666294960165,-0.431078099218628,-0.711399459869494
61,-1.23513720625417,0.113015706980373,0.0210828263964139,-0.277998215788295,-0.481796042732426,-0.0212198537451553,0.428186893252924,-0.0363794326056108,0.139061528110918,0.142043757358042,-0.1736395897629,-0.0820648150959515,-0.374073879561324,-0.708776460491175,-0.942634435486304,0.289294422714025,0.134981352722109,-0.113792624274756,-0.145628025905902
65,0.796081172856775,-0.604765400870878,-1.25220452933191,-0.840448988823266,-1.15211550778244,-0.809756496054268,-1.27610003650879,-0.413323011821162,-0.817656208728502,-0.585877252416326,-0.840769194485345,-1.10231033091947,-1.9684942714355,-0.586965410363067,-0.819396962133562,-0.549311466573741,-0.59422470249272,-0.380461491507365,-0.745452200366169
67,-0.805056320366654,-0.552460416129051,-0.475863617319656,-1.08610589520952,-0.799178664724919,0.0919761427567716,0.0849055373792979,-0.123153214736322,-1.3484565003548,-0.0684581458781949,-1.62192789136682,-0.898300531185512,-0.764869654277691,-0.43240078258288,-0.998983459188456,-0.135390432920798,-0.250456035211671,-0.191936103595563,-1.75225461972534
70,0.614589846165221,-0.248436250242685,0.366338444049815,-0.252248195495899,-1.43784458965595,-0.200564593170838,-0.244994635507454,0.259539459922863,-0.904337959839708,0.366325560317254,-0.491635203820406,-0.394015669098964,-1.0683407136357,0.64340120610605,-0.095510656962086,-0.228375636031373,0.232162888417534,0.129635964601783,-0.375791900381234
75,0.508844706513559,0.0307787106150142,-0.170814668495987,0.679771564053498,0.455382762706964,0.41748521874174,0.169421759133807,0.0888382385421332,0.760035637110793,0.185604177322815,-1.1753270711268,-0.562625564281467,-0.8837014458778,0.114115608354259,-0.386926539295127,0.0262190444886744,0.133909280442114,0.592479412629291,-1.38638291869165
76,-0.119600737617454,0.91800742210968,-0.31702659747693,0.639830537074221,0.25414303460283,0.673836920451487,0.798329247355868,0.110745572449773,0.662211133502955,0.0169373159627816,-0.123596007208069,0.0753538027749656,0.35459060970089,0.742281855014582,0.145937154087946,-0.0515413928233734,0.26697154983228,0.435512370872574,-0.144826662131718
79,-0.249300689103496,0.0548650751792713,-0.0381226305900082,0.135272113879196,-0.346979371162298,0.286949174629688,0.666762568003214,0.0746660336633299,0.174728748487982,0.358971260671439,0.193817952299133,0.378413551563514,-0.838969846438104,0.408096227010477,-0.0667259173590518,0.0813732487574844,0.227661586775437,-0.46105233522691,0.144978335454989
80,-1.54025205322954,0.163496173410972,-0.692139851806284,-1.12059619542188,-0.127389340763581,-0.0475120758538516,-0.711882364157966,-0.107212218035041,0.212875113815231,-0.259627178497164,0.217323616879172,0.0646685361396609,-0.515527796554161,-0.365923719647003,-0.0952883990166859,0.239021696823737,0.00877149534172969,0.129869361094422,0.17433354511651
81,-0.673926331395636,0.179647481139659,-0.221077183068256,-0.0425311615247857,0.285808056968356,-0.424157696036616,0.193824590243146,-0.195376621771689,0.547859242932021,0.047052136024223,-0.215444843989267,-0.124775624554885,0.456556647578957,1.06037059940498,0.0924415996752814,0.009674619555965,0.13427232503343,0.491608626123117,-0.275019736807708
83,-0.360988304039248,-0.11260110734187,-0.139519480784308,-1.32849694227368,-0.824286823330699,-0.493387941243847,-0.514893973850617,-0.583894501069857,0.244272004246864,-0.135986126288842,-0.150782630923876,-0.223983709812068,-1.43558119301877,-0.356124911781019,-0.496238413066729,-0.275523241223267,-0.440678286362376,-0.984312251017625,-0.157195342937047
85,0.327881570498341,-0.115031892034271,-0.242742838084115,-0.451970267409255,-0.181402710633078,0.244393777373793,-0.275102754283719,0.187893656104061,-1.11426375991419,-0.624568356312487,0.16434216892083,0.167018769840449,0.722532597495938,0.00100716760332707,-0.243321005203271,0.520925107324282,0.646438675622436,0.294202693270519,0.75409471875912
87,0.220587355389686,-0.325208792210646,-0.799501044190645,-0.109850293877413,0.137812641696651,-0.0534736077550839,-0.228922140276056,0.125118660426256,-0.635662323271174,-0.44457457350491,-0.610615993301958,-0.211979413460905,0.13172560070009,-0.239459666621209,-0.163330286987578,-0.146393890626599,-0.552153220306949,-1.72234966528529,-0.171913719111735
89,0.220129439167499,-0.729823330641302,-1.36701003922534,-0.278127124697405,-0.343050389977901,-0.265462014017603,-0.460047874824463,-0.224081954691925,0.404843486894363,-1.51478988533959,-0.866688805607678,-0.283616145974341,-0.822686234870497,-0.437932265538029,-0.602214250543101,-0.702146760924542,-0.737178089257283,0.269640038491242,0.246303959643064
92,0.107428349618193,0.0280168969117183,-1.0117758312504,-0.424266888747509,1.61039202494419,-0.029653795041844,-0.190340438308136,-0.0966452757603816,-0.739817076297763,2.31708682622542,-0.371077439536105,-0.363632388272735,-0.86094992520231,1.67223924447673,-0.439703368968275,-0.285337077067945,-0.546161264805989,0.385575603114596,0.0392270537648485
96,0.45391739526213,-0.341774670649022,0.246949355945163,-0.430650562758889,-0.395189979200636,-0.926748697140206,-0.455910469499528,0.274559001057199,-1.98847707004948,-1.48493097132178,0.0304828090372932,-0.0520172779803185,-1.51917784340092,-0.737640400190807,0.0392073694118007,0.124133237924224,0.402394348160135,-2.10689022278953,-0.0141575369401383
97,-0.412886258154636,-0.743412568417528,-0.159333015665307,-0.804037221032819,-2.06521990943244,-0.461983237918837,-0.593603610665503,-0.062879785126601,-0.797843761003237,-1.27252732812872,-0.69625327657652,0.393242588949549,-0.30671295926793,-1.91196253434672,-0.144249436516216,0.147062189667775,-0.421121231277501,-1.08519194337347,-0.437992575971717
