"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
6,-1.07229116205205,-0.0573727155770737,-2.52944703603979,0.298189581082656,-0.454393434256677,0.0581139567987771,-0.922396622269035,-1.6196229223923,-1.27374506435267,-0.881241037981702,-0.265446102188936,-0.365083806120526,-0.840909155547326,-0.564583123542024,-0.816685801161962,-0.681078243276192,-0.337715342216669,-0.567312568301461,-0.519288434624483
9,0.666046445769572,-0.893630893878136,-1.38963190159909,-2.22089308313031,-0.413071604522625,-0.831040642941983,-1.15991316464598,-0.746943511920456,-0.872793263621355,-1.50254793315089,-0.339916953391149,0.0428173288403714,-0.832217253931559,-0.83542277620836,-0.883937920703532,-1.20405589056783,-0.597243265266391,-0.118790698565314,-1.12825960945784
12,0.695564988129896,0.236055030051755,-0.134546226479724,1.54659315543941,0.426143654383095,-0.302912175391806,0.0787840341141562,-0.0499136478953797,0.175786630971385,-0.63503563957026,0.151969220133137,-0.0923160137363278,-0.363076268964692,0.459563498222291,0.0999593223931479,0.00174623358768115,0.00888786836751411,0.32102316468238,-0.631722285218256
14,-0.223259459261828,-0.270823658374035,0.574785295795953,-0.709852788018824,-0.508570535050115,0.0413346667421491,0.384897486639718,-0.261878805055889,-0.0887306844487604,0.62513093529268,-0.106172864857644,0.153158436274383,-0.213476784235951,-0.222220789977112,-0.0904272935037428,-0.587610813388718,-0.167171092096709,0.476906114840061,0.359327912044068
22,-1.73991277214997,-0.506613448521196,-1.40887959893255,-2.79010462967842,-0.685136387044888,-0.114036072861357,-0.297066932222928,-0.749357976763746,-1.13753681075551,0.101921553760307,-0.0865662132170789,-0.230875784060926,-0.415767424509624,-1.13799251115139,-0.333934407248734,-0.127806931410728,-0.478473452843588,-0.386678508633325,-0.151339400923173
23,-0.619360528068505,-0.0791899008666986,-0.763560154849193,-2.28813000955664,-0.415336183013484,-0.0120024044221766,-0.108702513606205,-0.671092471962358,-0.6326090294214,0.156793474059504,0.0961567084415054,-0.278811281824629,-0.524405036579461,-0.978788442789668,-0.771203762407814,-0.771816211389392,-0.473761606236293,-0.180503603171105,-0.323098628044933
25,-0.914268448708966,-0.311372699334499,0.890577549911148,-0.897124566374082,-0.964443495872894,-0.479325895248289,-1.49919603831575,-0.737422349781804,-0.61850052154203,-0.166002920230814,-0.694585044120597,-1.29949968151669,-0.684366230830236,-0.973520603289709,-0.817229484533715,-0.457030617021434,-0.137867356775065,-1.19476873039705,-0.389087567234229
27,-0.469589620560917,-0.355505473409636,-1.14992044210982,-0.911491115013773,-0.712238501544462,-0.27000575459717,-0.533568758921049,0.530827732165465,0.486555185076529,-0.105838346121393,-0.736958964880564,-0.167865505081818,0.0226802966447715,-0.726018917340857,0.081521190180586,-0.570341278136546,-0.45561308304689,-0.598328232031376,-0.673235447116753
29,0.516709867374053,-0.345035839746412,-0.725845788100617,0.0870016933124993,-0.0312567989515337,-0.112523142492135,-0.742661338727737,-0.942659825237601,-0.580607484491817,0.0913197238493884,0.117091451812484,0.183387217387074,-0.730499938101212,-0.377796758914096,-0.720190701963213,-0.402078671282255,-0.126737546563666,-0.0911903242051036,0.108239400364441
32,-0.421120857039596,-1.0055417221007,0.163793555061659,-1.71660642921089,-1.28519556881294,-0.845570339982454,-0.670090608615879,-1.54848184071287,-0.637755041824319,-0.311961423916389,-0.868653938206891,-0.615367415402407,-1.32774144950555,-1.45185285147189,-1.15844877810774,-1.42622975056015,-0.637452521673118,-0.700688135475474,-0.686141700888151
33,-1.5792197295052,-1.28790741285319,-0.320606411362716,-3.60700005229057,-0.721107656810112,-0.892152158034819,-0.414270460065841,-0.783243036510833,-0.935090688118794,-0.790077241246894,-1.01654458025089,-0.662555380243772,-1.01216472620211,-0.62832390994673,-0.962765455549309,-0.791196685286535,-0.556249891935142,-0.45196952984378,-1.00249363970834
35,-0.607735172343788,-0.136060815025751,-0.647673646139228,-1.46802626047039,0.285708240102356,0.463845822791701,0.448545510651551,0.106552526572009,-0.0455116778502304,0.214534516185381,0.372162618453161,0.45769083055477,1.01312681321715,0.20909243709312,-0.0822789025195629,0.560966250787297,0.0793341221310791,0.0873247551552765,0.23034239253331
40,-0.627758038427007,-0.923633535542203,-0.440818152810645,-0.932697453974253,-0.385809086515583,-0.807979409609577,-1.56063679192472,-1.16582205995263,-0.86721406485411,-0.763702169770852,-0.563624126382056,-0.235798438171684,-0.75182940289333,-0.967811689885122,-0.879850299585269,-0.925587700337715,-0.195766906186404,-1.04140741914154,-0.986761613230273
41,-0.565655241705474,1.06436410062575,0.251311396851128,-1.04803035349833,0.700105424792036,0.311188731423172,0.443747630951229,0.380139109940654,0.534304649792472,0.498284391636194,0.484627827537944,0.0712680834455986,0.120956158781189,0.86187967613075,0.37974046887783,0.715582394442163,0.259792660867313,-0.117834126086142,0.747527943868491
42,-0.676954496792237,0.876845984456659,-1.69612785549222,-0.334053409253154,0.359683074035592,0.212583679570333,-0.124299446388371,0.474214389643289,0.665261174623467,0.620521162412257,0.502432575455423,-0.0453766532031053,1.061143891853,0.668397944823846,0.429473191124958,0.439665129019494,0.008345612585763,-0.0326817009330409,0.604111477886727
46,0.633355774405172,-0.0888406744005828,-0.432639907073679,-1.08718271341777,-0.17191350028029,-0.556340394809139,-1.56158306154026,-0.446404459229156,-0.185464151889359,-0.609314404657922,-0.334202299206788,-0.375331452707848,-0.24703909815458,0.403919605334594,0.2313684897132,-0.509497898841429,-0.264074790199802,0.418907798715745,-0.743637591909609
49,-0.361470112853889,0.1775587862988,-0.300609312748137,0.882252223422279,-0.00381605979538521,0.028873510323505,0.0717424255309306,0.710462480603637,0.774947608800269,-0.0668094645792483,0.215274438915002,-0.0510224781196577,0.455603257066337,0.052714315201994,0.374355778201227,-0.0771480420412478,0.026923435124011,0.126558092439025,0.541867184369112
54,-0.741300911648578,-1.02463198645807,-0.878998013005274,-0.186838664531519,-0.578294365243814,-1.00523158150393,-0.0439386813560699,-0.198395727991104,-0.712610696586466,-1.50978536147316,0.03690394326974,-1.0237140171159,-0.643185344665384,-0.130951963431791,-0.101892814652822,-0.46540168512585,-1.01563089553534,-1.56402530991857,-0.753673778118207
