"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
7,0.999744918310638,0.476479849642658,1.1144532694429,0.462253609877461,0.066236346618833,1.44790599719736,0.841077196912816,1.41709041589488,1.12206068047833,1.11558154805201,1.22804322478578,0.277237190965622,1.3798460710199,1.06007291396948,1.48176225941924,1.40995417114908,0.859758454179936,0.917181703172537,0.53251740070358
8,0.589898018267444,-1.32840686165295,0.630957956310322,1.17726312419013,-0.766076898154998,0.724165353707211,0.0754483660931919,1.62233104447996,-1.7027107000381,0.646277301078012,1.23765678880075,-0.254053602216291,0.253158861448194,1.03600464766324,0.422754009699283,0.656891139095662,-0.174262089107097,0.628443474244017,1.21872028808164
10,-1.3872768463293,-0.69022381393942,-1.34824197078522,-2.0765846602619,-0.628626163673614,-1.62297086191021,-1.41667713137551,-1.44961045991008,-2.98796098845959,-1.43717700154847,-0.933379507219485,-1.09720188597959,-1.36080301608587,-2.32191492128799,-0.828381066877913,-1.24642642920688,-1.19554711429176,-1.38510619427076,-1.14595691294237
13,-0.295129880949126,-1.4244587954664,-0.293314620737597,-0.97362446764941,-1.0073884543681,-0.803887213352757,-0.59188198331454,-0.959271682354047,-2.93477115418426,-1.03246867050109,-0.785279025416928,-1.37885338703007,-0.456092223301033,-0.52109295138223,-1.13189378224464,-0.384806491270737,-0.549077302204414,-0.651547898347657,-0.423263987885923
17,-1.34723675959185,-0.300960255009426,-1.90626747251389,-2.04784549627579,-0.636352676753989,-1.03005167944827,-0.82286277105095,-1.35834234530998,-3.62709682006195,-1.72537541755106,-3.02633165917289,-0.438307535349062,-1.15516476086841,-1.29155586681423,-0.975941621344407,-1.83706252686772,-1.28892191450678,-1.33762971804237,-1.71157023151686
18,-0.239985215994673,-0.457764164218674,-0.591045967265867,0.10519772906932,-0.451270428839478,-0.802044125369035,-0.091703930547153,-0.0109490469545451,-3.59688886522571,-0.115019146302525,-1.20286060098497,-1.49046213452941,-0.364598552224741,-1.23019090663972,-0.625151193343636,-0.607928974414567,-1.37054761634861,-0.646921736049726,-0.270980440165104
26,-0.675809721508165,-1.8478756204913,-1.2903447878999,-1.16239934882154,-0.347557476672352,-0.102262441731272,-0.183228074132438,-1.20484106905661,-0.203187648852056,-1.42768688330787,-1.81839603823699,-0.113716263526886,-0.726282062154031,-0.21547278053933,-0.644890495213493,-1.51132584775388,-0.59043117691573,-0.838237762790097,-1.17882469084293
28,0.00546752634526523,-0.824309051487027,-0.233461581527337,0.0402910704129402,-0.0631619271475612,0.663703793443048,-0.34687303209168,-0.415468438122608,0.0438985209284201,-0.304869642752887,-2.01388698035625,-0.774955202602478,0.123472884089974,0.528284547734683,-0.199125013014481,-0.712753901674323,0.37454760363888,-0.128649077766067,-0.526012764319633
31,0.327816727133474,0.691864026595934,-0.195470705432387,0.976449720417627,0.629220340358325,0.463791487838727,0.22036472627002,0.773060332402939,1.98164596489541,1.24963922363849,2.48621125534989,0.102890027451646,0.131587791689405,0.353811996452264,0.553087524252472,1.01679209811361,-0.259040238473082,0.326216393471605,0.299075607576929
32,-1.52017255150701,-1.65709618247437,-1.79980374799942,-1.62498062613098,-1.49224568349483,-2.2112723784409,-1.82560785752561,-1.78869163003936,-3.83855835902058,-2.2663833712522,-1.21953248870997,-1.51660399492196,-1.69245232842049,-1.48506796472662,-1.73798277092281,-1.74634488782884,-2.8249623760034,-1.5887265515001,-1.79092983979427
34,-0.264036211177986,-0.832649865458442,-0.276954132226589,-0.760476690103723,0.468356060465576,0.491204042118554,-0.315593928819644,-0.806499955768414,-1.2271485916262,-0.775181921600664,-0.933641205519556,0.315044823323944,-0.206116158552981,-0.226338869170895,-0.329399161948542,0.0529778074392065,0.110511765603577,-0.435561666128712,0.162165450604672
38,-0.38016756868848,0.607669111891301,-0.0100026597145021,0.0180111880129578,-0.506128029303865,0.0975856774117655,0.32671841592573,-0.221978936940859,1.80962316869534,-0.253192830650277,0.115145254318975,0.139820419696178,-0.283467979444812,0.666288254279056,-0.326088091799925,0.195026064473208,-0.256709539636434,-0.712299558753349,0.0905995464750743
41,-1.54694210246195,-0.190123666537642,-1.35202892800183,-1.52764455065172,-0.68148330377112,-2.31850175166514,-1.46679792162044,-1.8361823453303,-3.73596660254707,-1.7093993983428,-0.53729306580311,-0.615110608620983,-1.54826241737171,-1.9289802309705,-1.20955757950026,-1.21137948161071,-2.51421961894775,-1.27948817244829,-1.22864834235968
42,-2.30137370149677,-2.98338285406463,-2.29010708297925,-1.47501986604763,-2.63967404337946,-2.28302232342891,-2.04857796791869,-2.18398346618041,-6.14421457536932,-2.17259523929223,-0.687875763273751,-1.95610495731176,-2.6914449198761,-2.26447341832874,-2.56854989768031,-1.60639379597949,-3.35733563572807,-2.50995663815666,-1.69375470235154
43,-0.023507602239135,0.173349098285056,-0.0869876727008025,-1.06174583134356,-0.164003601041307,-0.339111640178287,0.000384018232892436,-0.73633572132175,-0.99365534474686,-1.5097445662539,-1.50806627567805,-0.178198592481706,-0.101899487948405,0.0205750291396586,0.0698633064250251,-0.443970478241843,-0.337032780734005,-0.493693422404763,-0.605315615051138
44,-1.67656326927708,-1.42170937574745,-1.78633572122249,-1.55493649552055,-1.24023691480952,-2.32339880526144,-1.68021806656003,-1.74068573505436,-3.97559180908443,-2.14634159028141,-2.5444509207298,-1.45238345385682,-1.71372899908143,-1.58865138949517,-1.23972732171032,-1.89016458561213,-2.66533280397543,-1.54594962288737,-2.3761429640941
45,0.322564123510553,1.30760672707924,0.367082913041046,-0.248413900663911,-0.0134367056346752,0.658664868768238,0.0659799639473486,0.257490398739552,1.24974615991473,-0.0438509351624773,-0.425477519048535,0.434479864638639,0.539627318464177,0.919695409688512,1.22974768299873,-0.497274919055182,0.709181790514657,0.310462658851376,-0.533719438187792
47,-0.779513467122479,-1.52313297221121,-0.797869623705137,-0.743445173853589,-0.217549902304583,-0.0227325278352293,-0.580822358171587,-1.08853749217197,0.160424091627072,-1.41094517210459,-0.638788186110648,-0.5417803706083,-0.638783268560261,-0.0756724319232183,-0.845646674742058,-0.951820290615589,0.132610309432737,-0.845095763791799,-0.991903734103742
