"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-0.818319889060641,-0.199638536859759,0.139659344699463,0.38528159382601,0.306019995297917,-1.0549839799098,0.0598148624663372,0.416968336418343,-0.373332655190164,0.239757406778879,0.511811786319344,0.37300372027628,-0.772428056874594,0.247261788859664,-0.254568759495825,-0.288470674391284,0.403181758392129,-0.106731733566279,0.268916874760004
6,1.06654805099717,0.857610891176161,-0.0588668003647746,0.0797316225484142,0.106146385334953,1.03073362072637,-0.652112238119153,-0.451998145582,0.256236410325337,-1.02776906944268,0.247371653997585,-1.29322067797502,1.10162850537426,0.512234498864866,0.954118981356358,0.0762322370479045,0.954875812590275,0.025945551633926,0.287058600725508
7,-1.31917047029536,-0.238267115148819,-0.411084939354292,-0.528503339354467,-0.498181729588064,-1.50528013257547,0.127281151699251,-0.565019715054045,-0.0757636465605445,-0.370426620339517,-0.723679349994562,2.30641429887717,-0.82164079108059,-0.193557351431558,0.0512268483378251,-0.318694262999398,-0.627954697310679,-0.160702503213838,0.428528132977808
8,-3.0592078714025,0.209158122548386,0.184393134005306,-0.206282482867564,-0.161201367909852,-2.91733551276096,-1.26427029997489,-0.641734502415134,-0.0171753819492167,-1.39411101753678,0.529636616692367,0.813646190660089,-2.92207333800159,0.34771847228995,-1.04554688700534,-0.852363975604389,-0.844015349418413,0.640700805341071,0.0372244524700691
13,0.295807590710261,0.460801028446742,1.80684248832151,0.89238188221043,0.496958685336426,0.34988125739117,-0.485840539728568,0.2488173462145,1.45096057592158,-0.191763422203611,1.48388401682066,-1.34791014617565,0.331930225048877,0.518226826960698,1.07911151003212,0.846019765837058,0.386797346220536,0.675533884467702,0.417096166754568
22,0.785532206720088,1.64026986214893,1.03654267007709,1.13176960744144,1.80255170392971,0.706663717073829,1.27728799515283,1.55396149913909,1.32265468126843,1.3192784378757,0.592570771828045,1.36650659979637,1.03046119763791,1.90522548505989,1.76667499169756,0.995306015953721,1.69158301151617,1.26299865855349,1.65374305570147
24,-0.605116165540035,0.669958729383295,0.871449819360659,1.8555400994392,-0.27296779764847,-0.738187064501365,-0.426416364335699,-0.75756655237073,1.34888392778525,-0.525561028792213,0.741326756287756,0.188461723694986,-0.846962625869578,0.289980197118771,-0.0033086519917432,0.899894864071643,0.0835618567428377,0.286693464940984,0.0776004650431903
27,-2.7439210358236,-1.06088261898304,-2.11250001271833,-2.47031921244008,-0.828531462965516,-2.96385370310597,-1.01898370512944,-1.71040722382585,-1.6142259496582,-1.06606133520198,-2.33827158337149,-5.56821572237708,-2.73244747069258,-1.71640540997004,-0.0307140112588237,-2.39045270154414,-1.2210087738668,-1.53489368435837,-1.81030514416593
28,-4.31947093667291,-1.37856649654026,-1.66237910556052,-2.66218516326594,-1.31557377335279,-4.56299852867034,-0.996429634428503,-1.78247387373011,-1.99112820760755,-1.61619311284352,-1.72737467154944,-3.16201232134237,-4.87795306064767,-1.89688089530708,-0.354780801724656,-2.653917644413,-1.28617464620354,-1.41396997141818,-2.37113327068388
29,-1.04874237324001,-0.635518056236908,-0.0718571469073829,-0.539572646786192,0.413950755828537,-1.03303886546842,-0.0530148458154172,0.535616294636236,0.079392866355724,-0.0601412446699144,0.246423452632383,-0.375833811937746,-0.836185241105079,-0.21850529085152,-0.824101081236046,-0.137280310810269,-0.0789453341480774,0.275221810218629,1.15538480381443
31,-2.4891000752292,-0.695583704439866,-2.34681057464233,-2.71876746085347,-2.23603187365985,-2.43631655299773,-0.908739650636942,-2.66842989277422,-2.45512293885597,-1.77944036440776,-2.53749337354497,-2.19915821311345,-2.22623862707861,-1.24000996376424,-1.00853326258166,-2.56370201971636,-1.97967582880629,-1.41979276954674,-1.33650006208196
34,0.159806754397726,-0.0394015406657099,-0.180725371071744,0.642235524205944,0.837955150641185,0.0199098978003516,0.119359784780237,0.208472216487095,-0.493438785585023,1.10824876057712,-0.974103942041807,-0.789891327361265,0.0592632911068633,-0.0511134339149839,0.0724005947913679,0.706739488251995,1.36042036657394,-0.28152740350547,-0.38000525841599
35,-2.66563991454953,-0.241828862525273,-0.54483328589905,-1.05989669159351,0.590175642386433,-2.49551864737853,0.149838141602529,0.497015843530591,0.151956825711053,0.209903062275569,-1.00771560387318,1.86530283625254,-2.69979719454654,0.202115989532528,-0.34137482886128,-1.22113667540553,0.778616818687799,0.428301985763268,-0.316626513381999
40,0.0087546254471296,1.44868861351321,1.61736237191152,0.842222353192319,1.35885993218094,-0.0616234278002692,-0.294051935236847,1.89795934234441,1.51823591945918,-0.207572345552774,1.34272306640078,1.05246987539798,0.0447645481406411,0.942678689930247,0.593750685256946,0.771210407481774,0.831094278625885,1.39524673187176,1.19928418914528
42,-0.469656843558942,-0.244721687757206,1.31684542942901,-0.566900286303714,0.505684130433324,-0.507273432222278,-0.742986499312343,0.382735510477535,1.26445689052389,-0.998185468441154,1.47037978087133,0.283973557014152,-1.20123926637688,0.144407655021418,-0.0722479880118466,0.303476899919905,0.0915305847487663,-0.172995888050901,0.495541968194255
44,-5.29237389469443,-0.991808514118552,-3.1444831202548,-4.11278645260242,-1.98918333047274,-5.25344728815011,-0.319114784947554,-1.069488530656,-3.12757034753714,-0.550990054869754,-2.81356969775494,-4.80359172141913,-5.03686163879162,-1.92865124340741,0.0199457977777113,-4.29664715653513,-2.64956564438454,-1.89302730975333,-2.13228879435546
55,-1.37530284706408,0.597932932063929,-0.300538474843924,0.408534383755033,0.351757519921107,-1.6819799297214,0.733878433166445,0.649345999183033,-0.581166566128913,0.362544289863332,-1.10112366147562,-1.46558380381805,-1.27048709532007,0.829474636594341,0.118146122383325,-0.299340207463052,0.0470506891156109,1.04429160967557,-0.444626275668339
56,-2.65526795280435,-0.349088343004631,-2.15336094183481,-2.76725396629617,0.0167532337450939,-2.32740402296406,-0.297506016849391,0.184967801269438,-1.78307366387388,-0.959934714850365,-1.84185764222207,-2.7071139652191,-2.55492518502387,-0.35251633888633,0.447404579070038,-2.667354415165,0.242351047093137,-0.291114245682266,-1.53059018094426
60,-0.519611854050442,-0.576032234122656,-2.43189588361948,-1.21098383815086,0.0735532937805229,-0.724424144727433,0.143243960686384,0.323537453476617,-2.60717214627134,0.51453400905974,-1.66577650879098,-3.76025798954237,-0.626324804021033,-0.530565517513936,-0.194658979672994,-1.97352243838341,-0.123885390516939,-0.707042659269988,-1.08922960847684
72,0.126355013204961,0.413825555242341,0.322767187372682,-0.43114355288079,0.153970278530547,-0.236327156680537,-0.394441535320169,0.0171139995612842,-0.741376002950279,-0.0132179282332309,-0.630178898314116,0.228030000171366,-0.262139755659814,-0.00623404010462824,-0.445759961047281,0.00386922270864913,0.377613014963625,-0.00270117926638363,-0.00349164906691469
74,-0.311997406379794,-0.691535348715068,0.11526573755819,-0.0804310628318958,0.0245143250642146,-0.242688202173867,0.281656575026077,-0.139554205764244,-1.07271907463356,-0.505085133219127,-0.885146631892771,-0.0525061264147492,-0.0688757124065502,0.696909707759298,0.177425013543499,-0.00229754239516259,-0.134811040751914,0.448227636050865,0.216793760196541
