"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.536944529613565,0.591854258657889,-0.326159373185947,-0.590544270230951,-0.553016662012558,-0.749184875943511,-0.291665920015624,-0.995697195377079,-0.0190865149298438,0.35359661070644,-0.381438975582288,-0.577974368192441,-1.24571441944902,0.450446329170497,-0.658790292178284,-0.133177507695518,-0.366648796221936,0.309688145224049,-1.18575609790991
6,-0.692143254418597,-0.358096927591522,-0.407682310454378,-0.485490524800675,0.420999956626477,0.115443058442418,-0.0577471755800803,0.134129765203725,-0.00152540464893975,0.136628503748881,-0.498980335654883,1.14929117541766,-0.971994673697123,-0.0658469365665842,-0.0920177757790432,0.0924896682019864,-0.520750722180709,0.17162596364391,0.151116765349898
7,-0.0499744007441244,-0.905404777815086,-0.0630225102822636,-1.46498158963187,0.116650762976928,-1.23187036229919,0.0616679053125282,-0.470218233779408,-0.957375837037722,0.237388262802053,-0.421846961693075,-1.72350196044515,-0.174536771664493,-0.666006911697514,-0.966089770814633,-1.31914728102544,-1.09500008038803,-1.67694703424764,-0.743329147064797
11,0.102624959772483,0.76567430124797,0.141645024268445,-0.273682260615693,0.00799558008369549,0.155304438004553,-0.101425536860653,-0.5179256211242,-0.532567369946015,0.13348850997398,0.551916728095917,-1.24612379652304,0.162246520032945,-0.262570323417526,-0.0753384776256193,0.129172283812231,-0.210209778927414,-0.485880815460672,0.109157579403793
13,-0.672942150422214,0.481645983308113,-0.252467411788055,-0.014838859939582,-0.714511542621556,-0.215086757223088,0.0419083701214404,-0.498931471718431,-0.516866186588472,-0.114975094334338,-0.745145157258988,-1.77181005910198,0.0738296330513732,0.44363272306901,0.27368649313584,0.466809992020861,0.408830764875332,-1.09049719416931,0.524149565921002
16,0.617663582055166,-1.03336669542633,0.536590778254328,0.0890809555354421,-0.415250764142049,-0.638002152060452,0.630542235028976,-0.98346614784369,0.949529492792924,0.164944318300367,-1.20234885489052,0.503486991780383,-1.94562581944599,-0.404478280783859,-0.0800110773422854,-0.35484003012363,0.196943489301528,0.817482952035907,0.578242177179222
17,-0.468043767308672,0.473283302486335,-0.348323563283689,0.026948853228147,-0.200671283173177,0.337414540948116,-0.951512691736066,-0.723168339395515,0.0306026745748991,-0.139281004351702,-0.0473207003399507,-1.50033507146378,-1.10171055716848,-0.462828585469028,0.189867234029704,-0.662753932040638,-0.398767884368961,-1.35357530263958,-0.182428677648242
21,-0.894700247953587,0.409462439822175,-0.1862984620894,0.0134546537318802,0.394189258412533,-0.0233023983248686,-0.312695787624018,0.507927871645967,-0.45135042932559,-0.247243612288539,0.172241086224719,-1.6662748258232,0.253442545593489,-0.135154199661171,-0.163794986891553,-0.673763213416989,0.0867073132476523,-0.0941665026764598,0.127877951486481
22,0.819547736420817,0.410454656698738,0.231961781970137,-0.0137186217616065,-0.0590675148490663,1.12277865563725,0.130264056521518,1.15510100320165,0.698384580662482,-0.314177411245577,0.621641130970904,1.09815468625721,-0.144505747270533,0.607373884109158,0.258996518139962,0.346122919648607,0.699361135576189,0.402611881508526,-0.0980274279794567
23,1.63382255492375,0.969703728605977,0.290496624376234,0.283876390776816,0.316913615557627,0.661259120461033,0.317454467105015,0.530724789357681,0.816769657881514,0.253388312763464,1.03386434616999,0.977917088483708,0.625110359053654,-0.777990367740051,0.666933762584676,-0.34537691681709,-0.0385250551571939,0.81132853583124,-0.2887379427486
