"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
5,0.33330901494884,1.19414325376919,1.40340762295108,1.24916163672321,0.871232835073746,0.26772061450076,0.497740266908875,1.00610733093723,0.894415789729745,-0.207371500736796,1.75684345010068,1.89720309500116,-0.517616016879208,1.56249497885025,0.0579542062565761,1.39279378939047,0.793877956114614,1.13698008719486,1.68709094221117
6,-0.0350804543770843,-0.244017614198097,-1.16049530573903,-1.02189688282584,-0.995482120039306,-0.0708948846478896,-1.75374074349341,-1.55362665095626,-0.845392095048921,-2.12939757481694,-0.854256851376673,-2.39484918334927,-1.10162850537426,-0.589394006509392,-0.1475095240179,-1.02539626832635,-0.146752692783983,-1.07568295374033,-0.81456990464875
11,0.0844146907970594,-0.700796035034934,-0.317578094479435,-0.962060224006498,-1.58651961358002,0.232405733395659,-1.35653534821206,-1.36168971672333,-0.589437020899332,-1.3058225799254,0.389343130869394,-0.202907765697736,-1.80344353538126,-0.575687325309917,-1.30845359332387,-0.44247354123485,-1.82551536605135,-0.632999475448141,0.04574610700144
13,-0.0361226343386152,0.128870803397865,1.47491226327263,0.560451657161553,0.16502846028755,0.0179510323422934,-0.817770764777444,-0.0831128788343762,1.1190303508727,-0.523693647252488,1.15195379177178,-1.67984037122453,-0.331930225048877,0.186296601911822,0.747181284983248,0.514089540788181,0.0548671211716598,0.343603659418826,0.0851659417056913
22,-0.244928990917824,0.609808664511015,0.00608147243917848,0.101308409803526,0.7720905062918,-0.323797480564084,0.246826797514914,0.523500301501175,0.292193483630513,0.288817240237789,-0.437890425809867,0.33604540215846,-1.03046119763791,0.874764287421975,0.736213794059645,-0.035155181684192,0.661121813878253,0.232537460915581,0.623281858063559
34,0.100543463290863,-0.0986648317725733,-0.239988662178607,0.582972233099081,0.778691859534322,-0.0393533933065118,0.0600964936733737,0.149208925380232,-0.552702076691887,1.04898546947025,-1.03336723314867,-0.849154618468128,-0.0592632911068633,-0.110376725021847,0.0131373036845047,0.647476197145132,1.30115707546708,-0.340790694612333,-0.439268549522853
37,0.377964205862361,-1.73710690519487,-0.991376802931277,-1.4840169773052,-2.0066448080877,0.109311137176516,-4.01762110083265,-1.8065594554852,-1.32802026364294,-3.64577096638538,-2.08494524506457,-3.32794052389024,-3.97183717108842,-1.36464860284192,-2.78785682838159,-0.722443253774814,-2.64485985963271,-2.32729401307394,-1.78966319835014
39,0.0620895834236156,-2.84975492864854,-2.48186765440329,-2.09594745406916,-4.50127372409598,-0.126997716974043,-2.83785540579786,-4.88049663368125,-3.15809069003513,-2.96343280745573,-1.62081783250864,-4.27021218691997,-3.46717454609983,-2.78133848423196,-2.75697568265954,-2.11917213271197,-4.72227587914717,-3.28723310499491,-3.34616230088275
40,-0.0360099226935116,1.40392406537257,1.57259782377088,0.797457805051678,1.3140953840403,-0.10638797594091,-0.338816483377488,1.85319479420377,1.47347137131854,-0.252336893693415,1.29795851826014,1.00770532725734,-0.044764548140641,0.897914141789606,0.548986137116305,0.726445859341133,0.786329730485244,1.35048218373112,1.15451964100464
41,-0.13320512887599,-0.693123347320484,-0.902771089398354,-1.34039643171206,-0.625040336068628,-0.0147638353868987,-0.697068280740183,-0.800336577889456,-1.18846283936706,-1.15573995646788,-1.08368903888193,-1.72208323768148,-0.721257965413715,-0.149891456118767,-1.20306639667845,-1.04525008708863,-0.510244123500709,0.00181555238738674,-0.183051352176115
51,-0.295760020759661,-0.0305635861820144,-1.19791575390908,-0.473971917595993,-1.80152773125114,-0.374642687303678,-1.83903142670087,-2.0925461917973,-1.35054364355217,-1.51602119839371,-2.05432673579157,-2.90967337978985,-1.73030983952125,-0.577610014776602,0.143658039823272,-0.538741579663348,-1.52254560786706,-0.769352759212005,-0.626801733301651
52,0.214104164438215,0.115866538692807,-0.687262804077466,-0.233215820496214,-0.826210568327742,0.186949492386074,-1.26270949080211,-0.928393622657182,-0.566586083173776,-1.07467486765726,-0.144758328305646,0.405511652406416,-1.85298184263123,-0.143344621158958,-0.463421720107454,0.00547894586249063,-0.7903724908175,-0.3765703999099,-0.191755886052177
60,0.106712949970591,0.0502925698983775,-1.80557107959845,-0.584659034129826,0.699878097801556,-0.0980993407064,0.769568764707418,0.94986225749765,-1.98084734225031,1.14085881308077,-1.03945170476995,-3.13393318552134,0.626324804021033,0.0957592865070973,0.431665824348039,-1.34719763436237,0.502439413504095,-0.0807178552489544,-0.462904804455806
67,0.207429659830775,-2.1243844017311,-1.99488651275956,-1.69905897289834,-1.70020442117683,0.160654594016723,-2.61711717707864,-2.1482003788193,-2.3337638325419,-2.73927391630931,-2.87507346565444,-4.45581926176002,-3.70727407002536,-1.6954896909232,-2.48978087711437,-1.74087193869846,-1.93833912335273,-1.97579540081582,-2.30016861756281
70,-0.280782773149528,-1.06513406889248,0.255998000910947,0.381049129219035,-1.23451365940783,0.0351854524428871,-1.29536423072124,-1.42270500248232,0.162881006879651,-1.85248495732542,0.0729813887373511,-2.86092621873555,-1.73988584918112,-0.41582896195234,-2.16324105579845,0.832596006111315,-1.36291642301426,-0.672197760780662,-0.154784211194695
74,-0.243121693973244,-0.622659636308518,0.18414144996474,-0.0115553504253456,0.0933900374707649,-0.173812489767317,0.350532287432627,-0.0706784933576937,-1.00384336222701,-0.436209420812577,-0.816270919486221,0.0163695859918011,0.0688757124065503,0.765785420165848,0.246300725950049,0.0665781700113877,-0.065935328345364,0.517103348457415,0.285669472603091
75,-1.4495887046842,0.170561701517121,-2.10951818384572,-0.00413699222850776,-0.223365555659367,-2.0103366721463,-0.991831569545607,-0.625045326458956,-3.04606108312661,0.188523029376471,0.383427964376677,-0.288707357711981,0.0342202320372295,-1.0334761916535,-0.77639651315933,-0.954526640426449,0.0971979038511067,-0.305310625883523,-0.489490068263494
79,-1.07117451775766,-0.4014012698851,-0.291751296946105,0.128437149066232,-1.3731481620578,-2.007684972809,-0.826255251965282,-1.20268042755565,-0.373605332090965,-0.823122369349608,-0.339083732299265,-0.922363888417649,-0.805153226786252,-1.23569035431037,-0.957421691314865,-1.3622188050335,-0.273544328750189,-1.84294831345232,-1.63814943235947
80,-0.983238638317791,-0.829865747354108,-0.892387878637019,0.0720398820289689,-0.515753790342749,-0.55997351214604,-0.835224178548046,-0.473556449185129,-0.916275437844152,-0.292741066739918,-0.356371010413884,-0.216635388277429,-0.209474875524703,-0.787464805221052,-0.70676672927507,0.0648024984690346,0.240023600955646,-0.968583843572868,-0.372865786564976
81,-0.128921879798246,0.37395244924988,0.737209821228352,0.125725370332375,0.286684360315093,0.0419816100724134,0.136601028286989,0.591627573647069,0.0473119655619174,0.0262893901763956,-0.200770811712616,1.23638126244982,0.236570050823231,0.67456317862166,0.544120943093653,0.397805081292687,0.515970786948596,0.643517690151154,0.60772226402447
82,-0.222151077223156,-0.337169681784456,-0.258029488053925,-0.143201523229649,-0.0952947067392718,-0.490747968446677,0.434382835275227,-0.227000447035682,-0.507407573005512,0.144604778375336,-0.410801416197411,-0.173906832051691,-0.113209083358598,-0.129576877160942,-0.612559555223215,0.0721926276688267,0.01249998776627,-0.552690699053147,-0.159973522246005
