"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-1.91111950664104,0.0936111530182882,-1.87107642206405,-0.420022915419241,-0.09684822537676,-1.69464228856456,-0.51609817987743,-0.655469344769549,-3.11364213424016,-1.48702746420634,-1.81445988766999,-1.81587059602479,-0.207665478552362,-2.72054450128981,-0.705691148533116,-0.523031355017882,-2.14831303225311,-1.77059718441996,-0.965639669776679
3,0.736000827299832,-0.759861043015304,0.718071744871458,-0.276903946551662,-2.51955217494019,-2.32436121917674,-0.0832557197988161,-0.420927935583603,0.823156083748165,-3.97037457481422,0.622463879496314,1.38386241652411,0.483473948717006,1.03960324046163,0.478147755253035,0.0585782523202435,1.89041112127703,-0.0304016606981468,0.540152936781062
8,-2.29462416764542,0.102612895121516,-3.21155194107206,-2.48169078406593,1.04785396359304,-0.898748986595413,-0.312936546060208,-2.28588698768058,-2.81676311872162,-0.544620714141283,-3.57280846984308,-2.62355912556969,-1.19942542434844,-2.95864963341273,-0.441456527745518,-1.0750695188856,-2.3433797598342,-1.5994934753973,-1.35931479574285
13,-0.973009016729566,-0.0549894040887736,-2.03147055779441,-0.797631263809346,-0.855957908068269,-1.47952084358143,-0.0242590779157204,-1.35018025156271,-1.04333300874172,-0.057094862770701,-1.46915892200858,-1.12306546966085,-0.902318807508344,-2.01085891497043,-0.171356149446089,-0.880043674445614,0.204995745920842,-1.04105430348298,-0.686227395321306
16,-4.56428701123064,0.26094589408736,-5.6830741073642,-2.19549197916244,0.366355675821199,-1.67820722365161,-1.11579305257776,-2.30059251303287,-4.42856925877857,-0.710564733940383,-4.79888812000958,-4.76371001889235,-2.21464533876797,-5.42555566149893,-1.81575817017448,-1.98962619057309,-4.14504471977802,-3.70412632128406,-2.64752741738789
21,-0.45874461540772,0.0153998203306575,-1.76866757243299,-1.9102388677632,-0.914667146189516,-0.650667486695094,-0.607176905074325,-1.67216461116865,-0.775882852432633,-3.2419456819982,-1.69345237168995,-1.3787178940236,-1.09298644539324,-0.951959185860728,-0.757157013874088,-0.976609643950045,-2.77927303713274,-1.29187433266189,-1.39515384543017
22,-0.560438079398709,-0.20773943873016,-0.409929554563613,0.244643718289977,1.69617349263346,-1.23187936668703,0.00731357175737778,0.206397514163659,-0.239163957580623,-1.05419513935301,-0.331107539635782,0.17597005753528,0.659495456170439,-0.208021486978479,0.341288395255664,0.500119470790954,0.224779414644531,-0.646147391437478,0.60207402645118
23,-0.46121407863144,0.939968849583442,-1.15645072217123,-1.40607734004451,-0.232731253788597,-2.60623783070834,0.133283649843025,-1.1206539233025,-0.442255585222406,-1.64134140563948,-0.914950761238739,-1.2083428092344,-1.54061299763345,-0.982907438764456,-0.518477736984109,-1.19206451031716,-1.78816068402515,-1.5107989188881,-1.46902758061995
28,-1.93997603228085,-0.34268061904436,-2.62978378603689,-0.68867995534667,-3.30261247186351,-1.76070544144978,-0.41285062040401,-0.655814205103437,-1.99115709622217,-6.19285007811257,-2.39854556804425,-1.67788790120094,-0.261871890462073,-1.94513640026257,-0.307491414091323,-0.577830206108056,-2.14377245160584,-2.14827841006647,-0.501903503954123
30,-2.1859459622656,0.177801808020105,-1.59294366144961,-2.17877859122945,-1.38390591841962,-1.37900026989258,-1.19931571693642,-1.97642268414011,-2.88210166849479,-3.22467926942128,-1.56379078185189,-1.87936038790708,-2.35103083382139,-2.45072359341303,-1.19598578897356,-1.66912872646346,-3.46940781249117,-1.89766513137854,-1.26617977280013
