"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.46940971557441,-1.19434306021547,-2.99768840540067,-1.75395106424714,-0.927950355552974,-0.714150672094884,-2.01852017370893,-1.47262067586805,-1.20373230253447,-1.52782579063387,-1.17628256870445,-1.76316254976038,-1.94575962513115,-1.05742710355548,-1.35342877993953,-1.92370076530151,-0.859467995432631,-1.42227346519424,-1.61317037304578
3,-1.3086430154204,-1.20803198288193,-1.99511168188741,-1.43276224073418,-1.8314598432876,-1.32747498110352,-1.62918453091298,-1.95799550127199,-2.25775636709585,-2.18921109476987,-1.61308921004682,-1.33151734793466,-1.28902168369344,-2.07796178583118,-1.3482106110071,-1.34047969791085,-1.86379090908406,-2.03726465295915,-2.14094297758541
4,-1.8477904631471,-1.58949765405335,-3.04559931143656,-1.6321782481055,-2.14359961502895,-1.52270303703536,-0.0678023163163269,-0.333194192977128,-2.21643807628547,-1.75856224999526,-2.23820830176374,-1.98549940025747,-1.613273939348,-2.26313694502741,-1.00150831093195,-2.37911487933331,-2.19195521638272,-1.74610486331843,-2.01364456188766
5,-3.11331520259829,-2.36591574903222,-2.94233408016767,-2.13658434034731,-3.09718410852924,-3.41640040160961,-2.71421463544325,-2.82005912449099,-3.49198101366507,-3.0156938316932,-2.8582395692365,-2.31025654304701,-1.86336957263448,-2.63681561822956,-2.7675150023643,-2.29802483599775,-2.70844270239922,-2.9197109617633,-2.92920768575552
6,-1.37048074313471,-0.355562296659729,-2.82763661712245,-0.752583015339332,-0.240075624283879,-1.22058620335169,-1.91781250347495,-1.57193464543533,-1.17943061906436,-0.563635683271592,-0.663273387203182,-1.13909873662998,-0.86277270462468,-0.298189581082656,-1.11487538224462,-0.979267824358847,-0.635904923299324,-0.865502149384117,-0.817478015707139
12,-0.851028167309516,-1.31053812538766,-1.68113938191914,-1.12044950105632,-1.84950533083122,-1.46780912132526,-1.59650680333479,-1.37080652446803,-2.18162879500967,-1.39462393530628,-1.63890916917574,-1.9096694244041,-1.08702965721712,-1.54659315543941,-1.44663383304626,-1.54484692185173,-1.5377052870719,-1.22556999075703,-2.17831544065767
14,0.486593328756995,0.439029129644788,1.28463808381478,0.201282252968709,0.751187454760973,1.09475027465854,0.447973982962935,0.621122103570063,1.3349837233115,0.60367992316118,0.863011224293207,0.496376003782872,0.487631998041712,0.709852788018824,0.619425494515081,0.122241974630105,0.542681695922115,1.18675890285888,1.06918070006289
18,-1.19383678276178,-1.52102680357646,-0.957581832851055,-1.5256945970831,-1.4053901889003,-1.98745801937543,-2.55722033705343,-2.25867504930735,-1.15093870090969,-1.71553327185028,-1.37808016591569,-1.56878689768635,-1.48272415534295,-1.07838202324416,-2.35357185888885,-1.45569653464707,-1.06773188578676,-1.48761746108665,-1.60306701750316
21,-1.9940030257309,-1.05783209860592,-1.34077933907374,-1.49384970275239,-1.08705811647666,-1.20209250895854,-1.14077453951914,-0.851464333068456,-1.07738024190108,-0.876186512051663,-1.23747886226617,-1.58181459254787,-1.53759427441226,-1.09915049737538,-0.853595222736078,-0.819739166668963,-1.40021493390064,-1.03210494769419,-0.808938744201577
24,-0.782735871990067,-0.254010718748377,-0.58940302067886,-0.444400371952205,-0.0808602774945422,-0.596809566291714,-1.17331858536966,-1.1531194630075,-0.154936610057345,-0.401326753651392,-0.511373475159804,-0.113574927684989,-0.807084173662636,-0.644954970304419,-0.483157537668175,-0.624645308811724,-0.541003238203625,-0.410383938736282,-0.296004152980274
27,0.441901494452855,0.555985641604137,-0.238429327096046,0.199252613469311,0.641485360416602,0.377922356092724,1.44231884717924,1.3980463000903,0.80565276889238,0.174532150133209,0.743625609931955,0.934171411658544,0.185472197672915,0.911491115013773,0.993012305194359,0.341149836877226,0.455878031966883,0.313162882982397,0.23825566789702
28,-0.486872093460507,-0.327092138977835,-0.859113927973088,-0.407125413886227,-0.870421755825453,-1.13934718805702,-1.02227580091972,-1.22007477727429,-0.797788289691821,-1.41904832933364,-0.770392693281339,-0.97165606732761,-0.0575089345112346,-1.00702508506668,-1.07471969793944,-0.480022114718256,-0.422493809241612,-0.858512572158721,-0.652569868658235
29,0.429708174061553,-0.432037533058911,-0.812847481413116,-0.118258492264033,-0.199524835804635,-0.829663032040236,-1.0296615185501,-0.667609177804316,0.00431803053688899,0.0300897584999843,0.0963855240745744,-0.817501631413712,-0.464798452226595,-0.0870016933124993,-0.807192395275712,-0.489080364594754,-0.213739239876165,-0.178192017517603,0.021237707051942
38,-1.52146289776627,-0.458005455265102,-1.26586032538991,-0.291224710454503,-0.447521326932463,-0.316139043147941,0.969098801043258,0.221865704715796,-0.669048362939368,-0.435335413892919,-1.37002310965678,-0.607817838633413,-0.568132144203288,-0.516851174243193,0.0509725341766545,0.121767166466146,-1.16292068510459,-0.0596550860036757,-0.499322448581393
39,-1.33286531287776,-0.872632981137213,-1.22120867745716,-0.91064210165332,-0.881545951348602,-0.249897722223067,0.0569155836864557,0.067728019324829,-0.407774818510361,-0.853578256501155,-0.584541498067103,-0.762186338916379,-1.05583042697673,-1.35238888006723,-0.510153005676635,-1.21730796870487,-0.621132626375464,-0.962183159569284,-0.256003367219386
43,-2.95894295541742,-0.86894423391666,-3.47461315970917,-1.0165296830596,-1.20356227095757,-0.985357532229779,-1.30535965529807,-0.898957387593341,-1.71753184586258,-1.73677838043228,-1.42344293557999,-1.82579529819446,-1.2815809466118,-1.55684897351824,-1.00407515673782,-1.07797147196333,-1.35374039796974,-1.2439395369861,-1.02169457311013
