"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
6,-1.62480226206403,-0.642535629000006,-1.67471843949068,-0.389804937201981,0.304795004317975,-0.643458518607864,-0.223090459817787,-2.74538886625021,-1.49748939369431,-1.762893939987,-1.57051616322203,-0.910693930828892,-0.214417460091561,-2.91921681136026,-1.08875977025771,-0.375453375254372,-2.2822698871575,-2.12590687139229,0.0861173718516528
7,-3.07853375858965,-1.38267192879918,-2.01617137838706,-1.54746748231704,-1.64325138930573,-0.961079927479296,-0.0858417843278622,-3.53094387520952,0.235700734993343,-2.10584818326702,-2.75612429116318,-1.29462994469409,-0.983780713652819,-3.78532496903834,-0.992403821449808,-0.7788801740277,-3.0598723170344,-3.17901049301631,-1.16343094849468
13,-0.17537775292022,0.742641859720573,-1.23383929398507,-0.0583266442589225,-0.681889579772086,0.773372185893626,-0.552548987753367,-0.245701744932369,0.740536401038645,-0.671527658199238,-0.325434205851501,0.797631263809346,-0.104687543698998,-1.21322765116108,0.626275114363258,-0.0824124106362675,1.00262700973019,-0.243423039673638,0.11140386848804
18,-0.171336877304098,-0.259139615006584,-0.670030410646696,-0.793624941381898,-0.355466004736277,0.208627281044483,0.180349284281214,-0.0975668549136049,-2.33073186106984,-0.410183482999147,-0.714207980399798,-0.470866072246948,0.26500454436893,-0.0133726497697569,0.500022294161088,0.622011619519766,-0.712909772180033,-1.06959582688892,0.469138367085087
22,-0.805081797688686,-0.452383157020137,-0.65457327285359,1.45152977434348,-1.476523084977,-0.237330146532599,-0.0382462041263182,-0.4838076758706,-1.29883885764299,-0.575751257925759,-0.0686736607546977,-0.244643718289977,0.414851737880462,-0.452665205268456,0.0966446769656872,0.255475752500977,-0.0198643036454462,-0.890791109727455,0.357430308161203
30,-0.00716737103615142,2.35658039924955,0.585834929779831,0.794872672809828,0.799778321336862,0.979462874293028,0.202355907089341,-0.703323077265346,-1.04590067819184,0.614987809377553,0.299418203322368,2.17877859122945,-0.172252242591947,-0.271945002183588,0.982792802255886,0.509649864765987,-1.29062922126172,0.281113459850906,0.912598818429317
36,-0.0980772300209459,-1.01461053587232,-1.7125455038165,-3.39048566910391,0.108491384217529,-1.31811657889228,-0.397693600272667,-0.434243740524556,-4.75986541201186,-1.41695406487664,-1.59901666663831,-1.82375838221219,-0.198303415657519,-0.669487367468209,-0.416125729316642,-0.140502443391821,-3.67036227997923,-0.832853833662699,-1.12466395329644
37,0.0536744229662191,-0.257733183678677,-0.439731895000425,-0.631706506797084,-0.831448607768977,-0.620562809566263,-0.467934746235612,-0.624161092534031,-2.6558784980568,-0.73990932085344,-0.887931792070204,-0.589213003407152,0.540083555996433,0.146663008817834,-0.186363627422268,-0.0357142037418529,-0.589567360061338,-1.12974292985261,0.193008795206834
40,-1.62412279653908,-1.20304439103574,-2.32793929245944,-6.13506501406961,0.38978092804254,-1.28496379729092,-0.164047193417763,-2.08936163852178,-7.89336901149682,-2.45044182439188,-2.24957759641397,-0.936166601867391,-0.203698887759897,-2.42323571393235,-0.732547831838191,0.114532174819464,-3.70986449464834,-1.83785414010125,-1.30171437288906
42,0.391800042670603,1.86931433910233,1.03171323186975,-1.23530880196336,-0.106905174220248,0.358295789780095,-0.167152949731145,1.68059535769363,-2.12593426385397,1.03297173947771,1.38867684232731,1.16288275128633,0.600268627578601,0.877296550713042,0.654413963143278,0.276714192264192,2.76797051981564,1.04194131910933,1.19661953496443
45,-1.15242300277119,-1.79310153208317,-1.08843790794749,-2.74995713678605,0.0970994608082397,-1.0784261961622,0.12043006089938,-2.56742574514526,-2.89079679251757,-1.47027015581988,-0.720235216512693,-2.5959268893409,0.309820708489422,-2.23101392927199,-0.527874553416076,0.223221828134165,-1.38343000226491,-0.602838827104075,-1.3268920963134
50,-1.80862517255199,-2.21784175471454,-0.870400011562135,-5.93180367892875,-0.919477802449417,-1.57799114786951,-0.45540879435707,-2.11709059120065,-5.87680471504468,-0.818330709737897,-1.40568265672841,-2.90786753601125,-1.10183530183259,-2.38702151119681,-1.32935412344808,-1.27133899196864,-3.76541311583788,-1.14458338909781,-1.53442679014283
55,-3.67893355130553,-2.01665919725883,-4.93978019869508,-2.36957774013252,-1.13389132706834,-1.22468148948584,0.0708293907289217,-3.19968257626624,-5.79875606954129,-4.6321912576432,-4.12376855269106,-1.67904609904915,-0.437643051780064,-3.47039402497928,-1.25215359896839,-0.0670415643308698,-5.89931413298407,-3.16919409814155,-2.03803567243081
59,-2.15840933418291,-1.48120097526573,-0.676670602156554,-3.70690133401145,-0.2428897276206,-1.72194820070235,-0.0772622882375639,-2.14367101632892,-3.03652929701402,-1.02491220451397,-2.07130394591813,-1.20404456525659,-0.702790046721173,-1.94983186126165,-0.968441993724491,-0.783322739657241,-3.03384486295565,-2.44734568860435,-0.517989839807921
61,-0.688095924640056,-0.351920202695336,-0.0590677589110639,-2.13721258881998,-1.79951809016167,0.163970744620241,0.218558846050688,-1.04253478249064,-1.86723364383672,-0.326055511424493,-1.17724515845911,-0.784996391928133,0.0256291178347552,-0.15975716774821,0.702357189645095,0.52762034714421,-1.54317348913801,-0.968667978188506,-0.000269974762047885
66,-0.760263342342734,1.56042491306072,-0.46672338465409,-0.148297624128109,0.74406757024104,0.743727709585782,-0.16793909177613,-0.687840052887515,-1.53663017117929,-0.498792723623956,-0.816660813354126,2.6765514379653,-0.0764469987134836,-0.565744358844983,0.641160849535155,0.0450476823209369,-3.36070296776791,-0.556742810173056,0.200860600238794
68,-3.70501855000355,0.174810743717832,-5.35723233190472,-0.875249064616979,-0.185668298890083,-0.645616313202724,-0.304259258282758,-3.64238357914369,-3.12642752376731,-5.04535717117283,-4.92665774350669,0.87629162040074,-0.732717184187505,-4.3247292809351,-0.942131068270288,-1.20360060299645,-4.70551783012007,-3.65879143332754,-2.03389875113275
73,0.489984107564837,-0.530020432526628,-0.499951698648485,-0.358249542033452,-0.155568180084692,-1.29643027039774,-0.277986550876553,-1.00691759548043,0.63506774800853,-0.2355904003055,0.264634678040111,-0.318611694486953,-0.92503053119469,-0.868960083649283,-0.939059383384589,-0.471422446675309,1.46634350267761,0.0579764610121115,0.139140675092829
81,-1.48547580938161,-0.967381901202576,-2.67277157206104,-3.41856953391338,0.544979867825437,-0.623959627524367,-0.346734083391164,-2.6096251864788,-2.87779763960023,-2.64832984483312,-2.66549607128222,-0.965485113176651,-0.852287684014584,-2.31428617072261,-0.714167395804601,-0.896106205940424,-3.48890293241563,-1.66778846147226,-0.726253857051478
86,0.376110708429692,0.857791981151379,-1.77507285220148,-1.1603458463225,-0.282782147522097,0.925922353542236,-0.0550082822562884,-1.13169981456151,-3.09123129191724,-1.53457078514611,-0.51857211390952,0.534868415699946,0.765722415155471,-1.03182889208497,1.02614008307913,0.586972450377658,-1.74096653103143,-0.0481381501166415,0.355688370891509
87,-1.05363881336091,1.38061553078662,-1.13026279542616,-0.821470971941052,-1.93521131933973,0.176083798040525,-0.662942195840958,-1.32139565155966,-0.629456906217216,-1.36739346978653,-1.77138515104528,1.952190203799,-0.58308449047158,-0.957335828485607,0.449314771888667,-0.548110592834296,-1.54797186945804,-1.54377897455465,0.452336542018512
91,-1.5321924065054,0.494275421431411,-1.91737571060555,-0.102977658258602,0.673987018247676,-0.17952831987486,0.336549607632701,-0.75361889265504,-0.640101477779071,-1.22603961552224,-1.00638512519499,-0.940141670706411,-0.280864388395366,-1.15110549247305,-0.68013713909537,-0.210701630817781,-1.63392804123421,-1.29976120799228,-0.421312570911782
100,-2.06749813957388,-3.25608688357596,-1.83307066880745,-5.0731078022938,0.972807198403203,-2.11778510018149,-0.503122783626109,-1.0073553972595,-4.51564554743971,-0.977283869734231,-2.51058751274468,-3.1757568582574,-2.03475902091689,-1.26396309979165,-2.39133950214921,-2.03226796330639,-3.70659811470474,-2.02615814504764,-2.56832723762195
103,-0.740621744641486,-1.81307576189801,-1.21322538758422,-3.86122408857714,-1.48498851830985,-1.02747070964609,-0.438365710533858,-1.02820110798641,-7.35469653247344,-1.0239976110177,-1.72866827610514,-1.3493901737997,-1.0298948215037,-0.658414968761251,-0.770547782602021,-0.709927160140704,-2.48863836727697,-1.24896261363426,-0.450717073076857
107,-2.17425797283797,-2.18152363889711,-2.76187881215913,-3.32702740302359,-0.934438059447261,-1.43330199426678,-0.282028937140792,-2.76483370512018,-3.97617316285216,-2.28149911715057,-1.29719247546184,-2.73579107328325,-1.71990461979495,-2.36445652339015,-1.60127392198037,-1.5904437777413,-1.46104142696416,-1.95687706811816,-1.63759832515423
108,0.859279995838212,1.28786460588385,0.215753912036656,1.34098311428856,-1.62990882156438,0.512872393195182,0.317129958037241,1.32649931271124,1.8773219511683,0.473817381760757,1.04049063215068,1.3361417973112,0.963667351411989,1.18026751134625,0.36504126399581,0.640645823634859,0.391334010396104,1.43015610158748,0.824568262119324
113,-0.706482064083365,0.1781365912042,0.271094045944568,0.0431984060052457,0.370877492470711,1.04852803409004,0.476331281157786,0.910661254750883,0.14990725357968,0.409147549852028,0.26992239704872,0.522668999479049,1.22503335028027,-1.27287852781896,0.946921617028782,0.956049225444044,0.335010799610941,0.415444802236698,0.389332363280035
120,-1.68164754638018,-1.56921491370126,-0.415663248103258,-1.41170360774743,-0.536625769952643,-1.63043701298713,-0.383261395797691,-0.822523258342084,-1.81875117513033,-0.176149284979804,-0.115904881640339,-0.283752316904804,-0.115449629268492,-1.51755398418611,-2.05649254146658,-0.33315841628148,-0.405844090812716,-0.256520455344405,-0.489983917011102
123,-0.893229433186745,-0.544531444604829,-0.726113970523492,-0.989298298954629,0.189834025125892,-1.00866979334308,-0.333364895122068,-1.53166231509,-0.286196185288425,-1.20608397015842,-0.0522537392442781,-0.413492081510543,-0.0115042570156336,-0.928655674990608,-0.812661348996776,-0.466893058061869,-0.0863162594356558,-0.692363972917743,0.103518220262176
127,-1.45031944719867,0.189000447252088,-0.187325179473857,0.559103410879297,-0.187590236812988,-0.955759996898312,-0.139675897607805,0.183026319219335,-0.147184653369075,0.807566503410063,-0.119261854804822,-0.471834592979667,-0.387854189161306,-1.1198135080027,-1.17405693799473,-0.635907583596413,-0.659310330131109,-0.246012105179568,0.179092751733801
132,0.0973362569926351,0.602482553204159,0.0155783363248596,-0.0522431371754136,0.663981521458513,0.13571549149184,0.606703989014364,0.205118492160434,0.588079076852837,0.0546621226602863,-0.460444777289752,-0.116175895047715,-0.609769090947457,0.0170226284712634,0.654406420111753,-0.240166445746497,-0.288212960352035,0.477147015763247,0.361165356942946
