"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.54122672553006,-0.497653123687358,-0.358997082600922,-1.24321614060631,-0.204664775136649,-0.263232733773196,-0.330109752856146,0.0990243769950586,0.176715221661804,-0.689635232517595,-0.958863992418252,-0.342188823316955,-0.48618200907011,-0.455923637651322,-0.073890490662667,-0.855862846463951,0.0092043999514356,-0.646232245958155,-0.348935714285012
7,0.224823247142717,0.375195745705726,-0.907138146842263,-0.244690456906241,0.0351622931475487,-0.0563538407504222,0.294393629455623,-0.230812220464721,-0.060845201126379,-0.75278965917525,-1.32616205162581,-0.761643836663261,0.487107827844037,-0.585856414495257,1.0609873983929,0.0981783090991531,-0.162669518044301,0.244886234860258,-0.435381612155909
8,-1.47213387494045,-1.4935268575409,-0.820691220861383,-0.964177097318114,-1.10157511173785,-1.49522923925795,-2.33698836506338,-0.677159381339276,-0.818634489182498,-1.03755364982461,-2.14006618309504,-0.88138780929857,-1.73525725570022,-0.496387777694178,-2.35513453152604,-0.78103901241286,-0.98960765000846,-0.696870017175276,-1.32119335321079
10,-0.193426936463469,0.0113727308883663,-0.216744756339858,-0.757828929614282,0.575964421157612,0.235867460393634,-1.09885455324578,-0.457840769395124,-0.646694537767841,-1.12760524979351,-1.36718343593866,-0.636038987311275,-0.871683603688983,-0.87836382210591,-0.642600463167569,-0.728533280472105,-0.45511456758428,-0.240845713277529,-0.670578791921514
11,1.12067276030044,-0.968702767298799,-0.636095115300631,0.266479311155584,0.45283062023976,0.532286923651226,0.0833875452323724,0.223727568629191,-0.036178621447526,-0.0629794081911467,-0.0735901982374045,-0.120730337880475,-0.548918390744228,0.175197167667306,-0.758033411068581,0.0472014808441825,0.154350640585886,0.0469104158006956,0.292168792516399
12,-0.33888105130418,-0.641970139408518,-1.88778296629231,-1.17515784321903,-0.351375305704897,-0.399955735305277,-0.399254046111655,-0.784756523209287,-0.626879154562141,-1.56195876971732,-0.159322479538728,-1.26174813736209,-0.694217326401288,-0.99702671092219,-0.971550927237944,-0.470992667660821,-0.194690727687548,-0.0830046226876893,-0.328760152262282
14,-0.0939427898652397,-0.696263159353517,-0.188360320289353,-1.13704015986002,-0.297930513268712,-0.884522532195304,-0.824079691422225,-0.126463535584834,-0.187149623114856,0.114792713206929,-0.199072556482203,0.0351999013488201,-1.35610987198045,0.0434096160615814,-1.79368039782548,-0.383747739957143,-0.111611524110798,-0.277225876845618,-0.752667968319037
21,-0.566699733084508,0.415923177200123,0.121673187983219,0.0898642159375907,-0.0122914076357092,-0.132316221330513,-0.130390517680078,0.310441680431969,0.535290809668387,0.29202428610031,0.454410211351348,-0.0644186706473051,-0.448414772210824,0.363485644697045,-0.909565403913688,0.598442107190896,0.575468772642551,0.423815090694284,-0.0607001092192023
22,0.262039639188356,-0.825491874105399,-1.31577512529837,-0.20649059771022,-0.129216259644875,-0.821751223665552,-1.97768907826438,-0.616044066260938,-0.321156361691893,-0.857586481506961,-1.47893778222382,-1.06220991413606,-2.07502457794082,-0.59839601995576,-1.96004508791338,0.0469748119330855,-0.889671878825278,0.201500076980054,-0.927051720576735
24,0.42036158053263,0.635131910845045,0.615036170860909,0.303712469104242,0.50770697493789,-0.109311690598624,0.359289765250403,-0.0714560701504963,0.276560907154408,-0.365667663339296,0.0234876929032675,-0.244728602413769,0.425802570729894,0.177773544443649,0.362224288770194,0.694312533746788,0.181489930590734,0.0174019313766509,-0.0204754420454703
26,0.122504300156782,-0.797057962627117,-0.293724347147616,-0.211538206032095,0.635430875956496,0.185145204513869,-1.11233776826441,-0.273241495924853,-0.424617849127681,-0.768924432143277,-0.641449575445461,-0.673641761021749,-0.794064225598015,-0.138703243482091,-1.04613981469456,-0.169574024725916,-0.532002444342341,0.153314834135341,-0.652727466922918
28,-1.13481945760222,-0.210702492326174,-0.355482704723684,-0.928022978561762,-0.993896027489605,-1.48101641265787,-0.141894640737589,-0.381262772088653,-0.165626084440779,-1.54167609544678,-0.779837081104068,-0.898472007436579,0.110251197689288,-0.334408187132401,0.0207653103542556,-0.602446049017201,-0.353041833050803,-0.787608769048617,-0.25887037531201
34,-1.43883415524088,-1.2212920829137,-0.130803910579733,-0.97210642055507,-1.56940187021324,-1.5477413965199,-1.54849411003735,-0.604053292243319,-1.05029194059683,-0.771805809758815,-0.663607804104109,-1.02216849238428,-1.46118980142583,-0.9014981807543,-1.46322919819824,-0.834828803536527,-1.05546009659773,-1.16956238742237,-1.04190594860832
36,-0.131174427393225,-0.660990421344676,-0.628322189978704,-0.412223989300841,-0.133845767593614,-0.704596851371421,-1.29323808460928,-0.594621971292283,-0.95502071082656,0.481370459355614,-0.443169116438748,-0.0936191752707188,-1.15562112618395,-0.017413021633861,-1.15111580425537,-0.917873560869602,-0.799147694315738,-0.315349736282458,-0.973597908330635
38,0.149526808513687,-0.848720265571977,-0.525991583736938,-0.277573853489148,-0.277077507874192,-0.580407460863043,-1.53358395977664,-0.396394479215296,-0.513642260455355,-0.96386187312032,-0.238880276559437,-0.619722633516818,-1.16199828393718,-0.285810744589549,-0.847187581422564,-0.0719103951216518,-0.794837991747167,-0.0100997616823604,-0.788959192429621
39,-0.214441209472788,-0.751312547970592,-0.207868009971651,0.273241586667767,0.0456648412605485,0.536404094568217,-0.990763068162518,-0.135598064887555,-0.363756507364902,-0.273810074519141,0.646340727510697,0.540280746654876,-0.905103105201092,0.0883962025284325,-0.626707325851046,0.123539599678806,-0.210014283575772,0.367043150947084,0.00529436425805292
40,-0.0183585221599336,-0.918416297604349,-0.905744432038603,-0.466014238026818,-0.04360142656891,-0.0996515535053042,1.0733303084146,-0.362874141746951,-0.162381380694811,-0.790573712648903,-0.178788206164925,-0.730110830578662,0.797503827105181,-0.218516259402076,0.655674523484518,-0.191559409855745,-0.0680781062977303,0.150197201321033,0.0790937251465963
41,-0.964150551634095,-0.875710543892271,-0.76386813273786,0.41779107185846,-1.02027256369622,-1.2113240552996,-0.307514421636995,-0.188958103532601,-0.501149451145727,-0.963393937001441,-0.820962963479428,-0.463037366574085,-0.628829483277032,-0.39911782176401,-1.1306152456996,0.431579839475357,-0.940001448191791,-0.828985431969305,-1.47021843199127
42,-0.359219971300235,-1.45145669388838,-1.1509427332117,-0.454042327436571,-0.571913679513786,-0.720626934260859,-1.05276284762842,-0.860667058147613,-0.702675208653236,-1.04236248440764,-0.717089210341878,-0.593559880054105,-1.02695098657004,-1.39946679109964,-0.76805838313422,-0.316824613259623,-0.51446509830452,-0.337500839565963,-1.33410388579377
43,-0.143055338415967,-0.925035077264183,0.529960986749052,-0.628274159159089,0.0509284311247182,-0.0336423186565544,-1.63171931411346,-0.334957941610163,-0.379950966691775,0.554925420710983,-0.319682398945392,0.0523799072762375,-1.57080943619065,-0.23773769506253,-1.73937731775251,0.12187798753594,-1.52858852263894,-0.0474788197677722,-1.57866123374946
44,0.67562443855533,-0.700617264157116,-1.42860663059809,-0.173560078067756,-0.130065233262943,0.284187294855481,-1.53506678866209,-0.203418613423412,-1.20815718236114,-0.324175149115667,-1.63672019087589,-0.825403713912567,-1.21352608878361,-0.235750481229925,-1.79891699756065,-0.424177775673719,-1.21284449148168,-0.302101343958676,-0.713239907666002
45,-1.42337779254274,-0.979581547648726,-0.782574079198506,-0.1457322240211,-1.18577119425104,-1.59677489112006,-1.23727145913682,-0.678729904872673,-0.746225643911355,-0.504050853469506,0.0866809021370256,-0.624376070024238,-1.24246899002426,-0.186205561467318,-1.53619109861962,-0.0656971699979093,-0.76831879273616,-0.745469600681415,-0.922018317131303
52,-0.551351669893902,0.467046930043518,-1.3545754572878,-0.76279544938985,-0.307209470608636,-0.114029273498863,0.326845106301263,-0.425328377698899,-0.100976189795107,0.0337163556230122,-0.516923052282391,-0.323936710954224,0.81365902415845,-0.173216076708964,0.626479059200313,-0.966244591114357,0.0687198347544274,-0.400504996783011,0.804810104979107
53,0.725560094628832,0.344283636524571,0.638355070623129,0.436668709458296,0.526720430281569,1.0915706843962,-0.190690686007729,0.048871610849778,0.270828791736647,0.499424261610283,-1.23378100245287,0.202159771642127,0.0852163146273343,0.397083210591773,0.2273617775313,0.933041111016961,0.26951454743997,0.868354859618425,-0.151419327943445
56,0.199345092637579,-1.70015396900714,-1.17005881560574,-0.504930093054804,-0.33776218256631,-0.658995313409223,-2.95742736772845,-1.31389702366419,-1.08349754170415,-1.35024950404831,-2.10346737065132,-0.995990008431424,-1.77478341085518,-1.05397143111889,-2.0215434738524,-0.603759080712073,-1.65076897275797,-0.487716980507503,-1.75180578818099
57,-0.520248971967119,-0.217426923817096,-0.254752554698012,-0.151349189825669,-0.154325617460261,-0.0414374946077042,0.392495873184737,-0.219355909170211,-0.226164352084027,-0.280276231493318,-0.514626985741737,-0.440973672896271,0.195820267431946,-0.263867354015494,0.0751002676693363,0.032992999348724,-0.182802500432418,-0.183546378645631,-0.0695463339400105
