"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.120678827080141,-0.122025251273141,-0.367509534687332,-1.56375075670377,-0.335709579325527,-0.491049660644918,0.230920198968099,0.119726403433503,-0.18962959108449,-0.39572926179622,-0.189982364944242,-0.144472668198395,-0.0422019132044197,0.154625953761676,-0.499096225665993,-0.562623378151284,-0.99531038396999,-0.158887125316422,-0.488716710787197
4,-0.044071515099775,-0.32602418911702,-0.0257099390701733,0.371870522097957,-0.377703065223037,-0.173666326330492,0.285241285917498,0.0379651802691868,-0.222769623904902,-0.0267712416029235,-0.671818633021453,-0.168508795978748,0.167581208863969,-0.0795867893950509,-0.0882888920309875,-0.397800615585447,-0.24769915042228,-0.427713392591102,0.106471167476931
5,-0.466361241485862,-0.390972076165278,-0.925248600713486,-1.43418936495755,-0.982181232326037,-0.785690620254769,-0.188526099737412,-0.386824688480281,-0.778425694083579,-0.394606096861607,-0.0685795898217182,-0.514535346533567,-0.61490329658185,-0.504342403823233,-0.145768636555491,-0.0344463324031607,-0.578518337079611,-0.936635083999032,-0.145845046817034
8,-0.21434399711017,-0.428915660777747,-0.81382866617052,0.0324522324809809,-0.200559560886816,-0.427284928406191,0.137063406559628,-0.266344885835222,-0.363025913166991,-0.514242510621643,-1.5326771258464,-1.13278845096782,-0.628125743424246,-0.446640335019333,-1.03427298253186,-1.15502677491584,-0.814946706843705,-0.784894834548468,-0.746055395474698
10,-1.2298372729538,-0.872430362720159,-1.04832409059902,-2.29796955155588,-1.15563615463132,-0.950236879195163,-0.487063655272861,-0.894734945786063,-0.795198769560022,-0.740048680088177,-1.25691560307031,-0.62629933388456,-0.722830220990341,-0.652221777527132,-0.839512176454242,-1.08241423939228,-0.888458639746836,-0.416231484496782,-1.49793031023914
15,-0.583249125866842,-0.858599782331805,-1.12666667639304,-0.329991850125098,-0.771209460705272,-1.1048326008076,-0.524912931809557,-1.09399563635537,-1.12621361158838,-0.994304519263464,-1.23450998520769,-1.23542721170862,-0.344185527359925,-1.25407690625512,-0.925987805114321,-0.873767478542375,-0.884391556843262,-1.09075540145774,-0.281368981310772
20,-0.43524181463035,-0.0517607744387293,-0.464116694736247,-0.3154920054654,-0.1096434253566,-0.370586522346151,-0.673390411636971,-0.166484913424912,-0.228813927101476,-0.0846700738144143,-0.537204839095047,-0.0851940670696484,-0.186240411358197,-0.131171650030789,-0.20438285254922,-0.227094308921815,-0.521111790128028,-0.38653677333193,-0.200195677421441
21,-0.443062751207584,-0.569814274020141,0.417833469347647,-2.16182437236818,-0.373287112765703,0.48635176330458,-0.350867429633214,-0.68077929038607,-0.521697413399675,0.135126396649064,-0.0378728264944979,-0.723101830539307,-0.636939912755415,-0.409656872985946,-0.0118697080267954,-0.0875602182093097,-0.0912866923117164,-0.0990636206176082,-0.868521048085636
22,-0.264433487211928,0.0191753427740519,-0.10262321789341,-1.18290159037673,-0.400166450781066,-0.216636816167404,-0.0514510381020961,0.00459811071393111,-0.395929883624485,-0.59995538912616,-0.618951315055374,-0.188116998452002,-0.460813181417787,-0.0464096804015005,-0.245192559013114,0.0958227039415245,-0.614012296241002,-0.372172478701421,0.319516127790872
28,-0.400863702466576,-0.572236898511641,-0.735530796519845,-0.767064310556681,-0.775920710453414,-0.876228459444305,-1.3335894439409,-0.198840484601553,-0.646036648499633,-0.133063465610576,-0.515978600385896,-0.775793817068328,-0.126573647905246,-0.432948672885706,-0.251915679975677,-1.2260950871694,0.222606709875368,-0.354623985652698,-0.642074182067225
