"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
5,-0.561106774780905,0.299727464039449,0.508991833221333,0.35474584699346,-0.0231829546559994,-0.626695175228985,-0.396675522820871,0.111691541207484,-1.10178729046654,0.862427660370938,1.00278730527141,-0.894415789729745,-1.41203180660895,0.668079189120509,-0.836461583473169,0.498377999660724,-0.100537833615131,0.242564297465118,0.792675152481421
6,0.810311640671837,0.601374480850825,-0.315103210690111,-0.176504787776923,-0.150090024990384,0.774497210401032,-0.90834864844449,-0.708234555907337,-1.28400547976802,-0.00886475632775203,-1.54945708830035,0.845392095048921,-0.256236410325337,0.25599808853953,0.697882571031021,-0.180004173277433,0.698639402264938,-0.230290858691411,0.0308221904001714
7,-1.24340682373482,-0.162503468588275,-0.335321292793747,-0.452739692793922,-0.42241808302752,-1.42951648601493,0.203044798259795,-0.4892560684935,-0.294662973778973,-0.647915703434018,2.38217794543772,-0.745877144520045,0.0757636465605445,-0.117793704871014,0.12699049489837,-0.242930616438853,-0.552191050750134,-0.0849388566532937,0.504291779538352
8,-3.04203248945328,0.226333504497603,0.201568515954523,-0.189107100918347,-0.144025985960635,-2.90016013081174,-1.24709491802567,-0.624559120465917,-1.37693563558756,0.546811998641584,0.830821572609306,-2.90489795605237,0.0171753819492168,0.364893854239167,-1.02837150505612,-0.835188593655172,-0.826839967469196,0.657876187290288,0.0543998344192859
9,-3.24284440596084,0.268553577395548,-0.472917826587523,-0.733317473429334,-0.747274873548939,-3.37480385747232,-0.333178956407928,-0.656246199045841,-0.714866157648213,0.024435711107453,-0.479939438241686,-2.86595492230724,-0.391377432686645,-0.279975747178245,0.265258555657629,-0.505035415987611,-1.19014457418371,-0.17077060605883,0.251136341931686
13,-1.15515298521132,-0.99015954747484,0.355881912399924,-0.558578693711152,-0.954001890585155,-1.10107931853041,-1.93680111565015,-1.20214322970708,-1.64272399812519,0.0329234408990766,-2.79887072209724,-1.1190303508727,-1.45096057592158,-0.932733748960883,-0.371849065889457,-0.604940810084524,-1.06416322970105,-0.775426691453879,-1.03386440916701
15,-2.6941550346973,-2.33814885886717,-0.54793046960988,-1.30788048455902,-1.96790626466962,-2.70114581146499,-1.98184379173947,-1.90191631967713,-2.0822392265782,-0.596418521024916,-3.80396743879587,-2.8425234509477,-2.30285842472538,-1.74353151239947,-2.25946777222313,-0.894577192883446,-1.90406480932271,-2.15687651843938,-1.58059423927701
19,-2.5201737533245,-0.772624725644008,0.190883778804949,-0.816219910589917,-0.358539309496134,-2.21003083779487,-1.60728677045534,-0.633698230461065,-1.58747920937364,-0.0852578182966315,0.473926526793712,-2.27318635513388,-0.31464585429435,-0.0302394413896932,-0.618144678186398,-0.197258689011111,-0.950984585105461,-0.0749791340230753,0.606729958423999
20,-1.66853715579837,-1.55798751255238,0.125551831626453,-0.62267748083937,-2.28262791861836,-1.9148825505617,-1.98429699143945,-2.31162719438359,-1.56970921788039,-0.207940338626423,-2.68992221613095,-1.69127229335884,-1.94074519461194,-1.23987067989436,-2.02119904802407,-0.290674308359304,-1.87364108893321,-1.79564517550482,-0.973674585433322
22,-0.537122474548337,0.317615180880502,-0.286112011191334,-0.190885073826986,0.479897022661288,-0.615990964194596,-0.0453666861155986,0.231306817870662,-0.00337624339272389,-0.73008390944038,0.0438519185279476,-0.292193483630512,-1.32265468126843,0.582570803791463,0.444020310429132,-0.327348665314704,0.368928330247741,-0.059656022714931,0.331088374433046
24,-1.95400009332528,-0.678925198401953,-0.477434108424588,0.506656171653957,-1.62185172543372,-2.08707099228661,-1.77530029212095,-2.10645048015598,-1.87444495657746,-0.607557171497492,-1.16042220409026,-2.19584655365483,-1.34888392778525,-1.05890373066648,-1.35219257977699,-0.448989063713604,-1.26532207104241,-1.06219046284426,-1.27128346274206
26,-2.28726961008763,-0.428779391732398,-0.733593920537308,-1.72359733606432,-1.67944149228887,-2.60173233540216,-1.89265342129902,-1.18921749496537,-1.75262404059579,-0.278945353656352,-1.17577449964226,-2.12283489827932,-2.33658438769457,-0.744666162685844,-0.580832686806044,-1.57452304777301,-2.54599516869474,-1.17190158032609,-1.05615366443825
28,-2.32834272906536,0.61256171106729,0.328749102047033,-0.671056955658386,0.675554434254764,-2.57187032106279,0.994698573179052,0.208654333877447,0.374935094764032,0.263753536058111,-1.17088411373481,-2.88682485304011,1.99112820760755,0.0942473123004708,1.6363474058829,-0.662789436805443,0.70495356140401,0.577158236189374,-0.380005063076323
29,-1.12813523959573,-0.714910922592632,-0.151250013263107,-0.618965513141915,0.334557889472813,-1.11243173182415,-0.132407712171141,0.456223428280511,-0.139534111025638,0.167030586276659,-0.45522667829347,-0.915578107460803,-0.0793928663557239,-0.297898157207244,-0.90349394759177,-0.216673177165993,-0.158338200503801,0.195828943862905,1.07599193745871
32,-1.76050598965452,-1.26698185770863,-0.436405571600663,-1.56547758519004,-1.11178624981846,-1.81319866033862,-1.86474796086745,-1.35491030074538,-1.70332391570024,-0.619658098857959,-3.69225572873472,-1.86033626751695,-2.05305303513723,-0.799905652789069,-1.28333938969927,-1.7654925263577,-1.15123097509188,-1.12420290142177,-1.25200115359062
35,-2.81759674026058,-0.393785688236326,-0.696790111610103,-1.21185351730456,0.43821881667538,-2.64747547308958,-0.00211868410852392,0.345059017819538,0.0579462365645161,-1.15967242958423,1.71334601054149,-2.8517540202576,-0.151956825711053,0.0501591638214753,-0.493331654572333,-1.37309350111659,0.626659992976746,0.276345160052215,-0.468583339093052
37,1.7059844695053,-0.409086641551928,0.33664346071166,-0.155996713662263,-0.678624544444759,1.43733140081945,-2.68960083718972,-0.478539191842265,-2.31775070274244,-0.756924981421632,-1.9999202602473,1.32802026364294,-2.64381690744549,-0.0366283391989857,-1.45983656473865,0.605577009868124,-1.31683959598978,-0.999273749431,-0.461642934707201
40,-1.50948129401205,-0.0695473059459685,0.0991264524523405,-0.676013566266858,-0.159375987278232,-1.57985934725945,-1.81228785469602,0.379723422885238,-1.72580826501195,-0.175512853058394,-0.465766044061196,-1.47347137131854,-1.51823591945918,-0.57555722952893,-0.92448523420223,-0.747025511977403,-0.687141640833292,-0.122989187587414,-0.3189517303139
42,-1.73411373408283,-1.5091785782811,0.0523885389051149,-1.8313571768276,-0.758772760090567,-1.77173032274617,-2.00744338983623,-0.881721380046356,-2.26264235896505,0.205922890347438,-0.980483333509739,-2.46569615690077,-1.26445689052389,-1.12004923550247,-1.33670487853574,-0.960979990603986,-1.17292630577512,-1.43745277857479,-0.768914922329637
43,0.130602252367439,-2.41505279135991,-0.240321928154148,-0.199022334128413,-1.21327557442284,0.0173663799989007,-2.99736081677832,-0.757538793102462,-2.4745778118314,-0.442853265944828,-3.50257782094766,-0.52243787490109,-3.48884102711786,-2.00380568994976,-3.20555188284976,0.0817395609761563,-1.76590811765283,-2.41784245600123,-0.963553657140926
