"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.34292817285523,0.527872359391686,-0.817771705187274,0.372326271552224,0.419987713133873,-0.18057168743366,1.00944924648125,-0.367737581169268,-0.754161910494587,-1.5432008677632,0.063348077960726,-0.17766918444256,0.595622271688513,-0.727014532740021,-0.116854044856936,-0.423529423928134,-0.347873442929535,-0.486005699472332,0.200294498830332
2,-0.0616337720346933,-0.397825156169762,-0.376622115276897,-1.03702795238806,-0.472313470122882,-0.238927438233724,-0.563464022598396,0.429405292989934,-0.00963104428992982,0.886920769049041,-0.265317598700152,-0.45526098433884,-1.25913292809722,-0.666403966316451,-0.693096327649452,-0.188089053074598,0.143769390399061,0.0431223299078691,0.122518664125853
3,0.435402145793725,0.346504981121518,0.231288042215178,0.0178754448398953,0.411308811634394,-0.536076397117557,-0.0875555218342473,0.199405730531515,0.493287978189081,-0.611555194718293,0.474285637651731,0.0389595336643647,0.546729500248205,-0.200869129430675,-0.157892301793291,0.442548574035885,0.262137745788649,0.5070428448085,0.564660501078876
6,1.12844347717618,0.582323304236743,0.145206927799498,0.237933674188138,-0.344553968324936,0.995591959528286,0.235407692984961,0.433937400890957,0.413897773860698,0.176077989415695,1.6334514380477,1.2044440793816,-0.293536903949348,-0.197698211350882,1.22768663915457,0.453447720012019,0.389314956851148,0.375526209825691,1.58946085102796
9,1.0231687962201,-0.152305883709663,0.415592801183812,0.390079725544306,0.0554652513169499,0.211112724137412,0.048585978493003,0.0758192878784972,-0.152624086998023,-0.547069805762489,0.138979946544251,-0.40610913827567,0.271565771464605,0.113633187068113,-0.228252350068908,-0.0665489613608431,-0.0946822332732533,-0.171064172071198,0.267392706884742
13,-1.76149861929687,-0.500859286893647,0.13331779445041,0.400586237415286,-0.227942084201993,-0.163847301453877,-0.555784105430283,0.0488353938677821,0.0113427436103704,-0.513727664102162,0.119321726842724,-0.177081797704555,-1.01368060471789,-0.205557184931441,-0.055576516131047,0.103841134650752,0.0211084607897659,-0.618630363701643,-0.047356001506506
16,0.173468576963118,-0.189115002429806,-0.790060378785721,-0.164956363745097,-1.11809521454503,0.370358355055592,-0.163186563459048,0.31156263831113,0.0214825229711796,0.82224791019669,0.462043703348408,0.435910385635073,0.556371095920702,-0.361547195025186,0.141701582049551,-0.508050279798275,0.163483269779717,0.434400716217536,0.237775621894051
18,-0.843869585476715,-0.237435912141622,-0.320523164747012,0.220266945506899,0.222510931846188,-0.0378958521885857,-0.352519168358183,0.376896618572574,0.0426232674709505,0.215510891256145,-0.522444551208539,-0.404711607895467,-0.441670848961473,0.0211955605230954,-0.755762678496213,-0.0257220130304354,0.243536425897402,0.476970730888326,-0.543130395240861
19,0.758616465515755,-1.0186873038823,-0.704531234440532,-2.06546895515917,-1.05064080939735,0.465379788916879,-1.46997161854641,-0.00646183944353856,0.0367570606614249,-0.782101540572265,-0.255437743759852,-0.406995136871187,-1.951459003022,0.00257397185977919,-0.441812036680836,-0.310776265276967,0.153039620081287,-0.265081266612868,-0.468588778798327
20,-0.848702570452174,-0.217898179951667,0.277250520360847,-0.999366576637037,-0.92287269772003,-0.193935071966575,-0.724554326826763,0.158628380256935,-0.163695557662956,-0.257182899806419,-0.0249889411286317,0.302857672407365,-1.17515269073494,-0.0556610009331036,-0.156868941940153,0.391777862523819,0.200322042489363,-0.129542514327584,0.0764440497668277
