"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-2.05390884877663,-0.664857320381398,-0.758062141533854,0.0495148148496596,0.113293068479541,0.691929745108005,-0.63265244527075,0.441333906618738,-0.519453663516201,-0.715488602714438,-1.30344182167025,-1.35254477489166,-0.916770464512061,-0.865793103995026,-0.919456908745012,-0.968103146077202,-0.245329898261621,-1.72794320214746,-2.3386338933269
3,0.219712035247868,0.628093066198459,0.0529011341639988,-0.815938862679603,0.356383950771817,0.556387590762596,0.0063127755081557,-0.230233302133841,0.462867255629145,0.90996622964623,-0.00629134967178679,-0.0489097242931206,-0.241850719091852,-0.0259836901501965,0.526153885024947,0.770974100190899,0.192925922958477,0.0757036577511534,-0.0164465338820198
8,-2.02684066693031,0.107694498480403,-1.71214564754976,0.9088775225836,-0.426922245262237,-0.000366372774824762,-1.79702490306576,1.30758343833066,0.0832087456464696,0.026054488603223,-1.23577954339645,-0.805040391504869,-1.14190978255451,-1.5841850430538,-1.06192623500616,-0.764839125975433,-0.333912338906495,-0.861247816742088,-0.634260896878621
9,-4.66490709936299,-3.02571597448889,-2.91196888123139,-0.16342979094707,-0.510547479278573,0.199339672462272,-3.04552229572003,-0.421772164440096,-2.7132106292687,-3.36110796650321,-3.57761680445386,-3.45164679100718,-4.09751513931609,-3.36962989063076,-3.02106712301343,-3.25118054755733,-1.6130537156712,-1.87550968358718,-1.67775251808237
11,-1.84195213034587,-1.6169762586172,-2.23288970263534,-1.22511308730893,-0.523286020313278,-0.543054243114195,-1.21310213769304,-1.07639703455588,-1.73147583214902,-1.40867009555979,-1.6815877168661,-1.5468154833434,-1.38484931833671,-1.69499799167135,-1.86348862847331,-1.48860672586587,-0.936994262849587,-2.5795435051975,-2.62006265833499
12,-2.45451174674048,-0.409193881377799,-0.683956161125104,-2.03201025821115,0.329089253657244,0.125964570903062,-0.401881694193557,-0.734748061752233,-0.208483086724004,-0.856995961150133,-1.44292375950058,-1.24783327364511,-1.71270007445675,-0.613239839500701,-1.1387103380315,-0.78690504568504,0.220461661353799,-0.629861066431091,-0.055605946534832
14,-1.71074179997362,-0.15391499456482,0.881021545885382,-1.886271103715,0.777075854488521,0.0569988562727587,1.15138419482615,-1.3837760957615,-0.0956323846702755,-0.190783711766627,0.295567021168821,0.355461541617591,0.7553077773444,0.695925060374167,0.507937303703976,0.16130975010616,0.451186268669495,-1.19005248653963,-1.69358456726475
21,-5.11506842925533,-2.1037112238578,-2.99861370567552,0.0893677044679791,-0.976541685414734,-0.48165470143139,-3.18915578259906,1.24798780988908,-2.06800249571563,-2.41943793222957,-2.37677785978407,-2.02857468433507,-2.42714963519546,-2.94238406745777,-2.44624670016385,-2.9608613924916,-0.919874320245574,-1.73176884683948,-1.97703650465229
25,-0.399436767757015,-0.31793535428217,-0.730938216655384,-0.973917478505648,0.02686091184108,-0.187138568092028,-0.496320406229684,0.303212550997552,0.168843873239662,-0.89926803084888,-0.389331922964257,-0.370179858145705,0.105447226613486,-0.409965612071902,0.564935115450145,-0.163151258193842,0.294250113808635,-1.33569339366837,-3.85285130289094
35,-1.35970197788515,-1.23530089012277,-1.09153827295759,0.263846411096157,-1.58479356580155,-0.962684423147274,-1.42393465694885,0.0089682892361662,-0.622093401303427,-0.638157988979165,-1.39388341623969,-1.20112673164474,-1.11346948496699,-1.97932130970021,-0.0867532416673241,-1.47655636847756,-1.21453010994736,-1.20733200203836,-1.779547444018
