"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.383071193859636,0.30322028586038,-0.639442741549282,-2.40186541126825,-0.774586079747208,-0.407093468110052,-0.987051338624093,0.10484735370825,-0.135106064420003,-0.680146976736361,-0.538819955999915,-2.32674499175811,-0.258986575505266,0.0436983727809719,-0.681635762161415,-0.670731280662966,-0.0780426979440703,-1.43055924013002,-0.139419026981846
4,-0.578931776718667,-0.0811420926014523,-0.242495697822746,-2.19334007546347,-0.376884385007842,-0.607025965403543,-0.309696525922563,-0.36602518673619,0.30210587689295,0.0935644122543546,-0.144538945574968,-2.3623572004349,-0.585947224506299,-0.0345868839772152,-0.371924881794638,-0.412328444540176,-0.162342540255272,-0.437906688071947,-0.232337072240965
5,0.176515062200969,-0.253681631497797,-0.168523938994724,-2.57321805970864,-0.317092302801451,-0.186496876741456,-0.0648729691343152,0.159257743679607,-0.328883246126949,-0.0781700329445512,-0.255085526421596,-3.46009291073054,-0.068781816993961,0.186821961323232,-0.455771442356294,-0.225707920261264,0.211837595466473,-0.283479027004713,-0.0606630458716248
9,-0.0789580806369135,-0.717784247668903,-0.138175135850335,-1.92998483414303,0.0323468812280997,-0.185916161150765,0.155527198982524,-0.29251133617379,0.294771149665948,0.0888779022547343,-0.247316339238562,-2.56728423705979,-0.329581347408374,0.32481012345105,0.347330563493204,-0.563242781584613,-0.292081689334792,-0.170133674586516,-0.237476887641231
14,-0.0208478484360964,-0.000203473919991347,-0.214673981618755,-2.0705482972365,-0.550995435539141,0.102690078670365,-0.383796564582356,-0.279623128329071,-1.43392286554285,-0.680121984058307,-0.147117582463125,-2.52892765767961,-0.309410993751249,-0.0539154140412268,-0.0819826977270226,-0.181934433967307,-0.710658880603264,0.128407995253476,-0.176674852905381
16,0.746419921676642,2.28892505862046,0.87289315726068,1.45179677218303,0.927050822497051,0.86558544665513,0.968041456767785,1.45375607575856,0.647560785915913,1.21764477564598,1.01520495330884,0.183216527868434,1.01866681600685,0.129257279302385,1.17270171281638,0.772628438670341,0.601401944933411,0.328157555902764,0.708131384463781
17,0.146357105729316,-0.937939287406514,-0.505241531276734,-0.681337803858455,-0.282988838902853,0.127232186013422,-0.62866027958372,-0.305157837398637,-0.919509309442173,-0.338106423567166,0.450268256637977,-1.14042602769687,-1.06347545925966,0.0401396174775533,0.0859308566889386,-0.575285541230807,-0.748509821512291,-0.627539210213243,-0.198808137768293
19,-0.0945370249248588,-0.422794434601187,-0.094605840687455,-1.05987683626568,0.0522222957048515,-0.10370235460691,0.038994023538387,-0.13022179740891,-0.0679406998050414,0.267465229887632,-0.366499265639189,-0.755724199508016,0.104778007759636,0.324617262587251,-0.341608139944528,-0.0594309194758676,-0.0459117374340406,0.112559196782305,-0.478750056387197
20,0.239708781803518,-0.904991239678067,0.39084947221552,-0.385560102483705,0.0376275836232777,0.199261501475881,1.02091091376893,-0.279733523018014,0.709033990180033,0.519340281848356,0.438266351637896,-1.23578425208304,0.281405019944483,0.0399253300472907,0.0624902970249229,0.067700367160488,-0.262648247772558,0.396855258390485,-0.125718781273979
22,-0.256200842439565,0.415278307604987,-0.274713887255489,-1.15553418268022,-0.624784442938979,-0.063239631153204,-0.409873854433548,-0.18350608518191,-0.447922706669183,-0.134985814210105,-0.635978405512405,-2.99591772768734,-0.278131067581534,0.0498846635324806,-0.165858908118076,-0.0734652269648623,0.0632933148044976,-0.171464345904715,-0.0150814387386049
