"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.680515993018976,-1.66249165115249,-0.783635713558381,0.269945387031986,-0.0811553389363086,0.108577168423952,-0.161067260851681,-0.48588372062416,-0.42369503343118,0.272802205005396,-0.532759820499722,-0.24807795547224,0.260841433065723,-2.06769715057071,-1.71434473607285,-0.183691184355766,0.352112728175851,0.168324535539685,-1.40432890987623
3,-0.186904586002785,-2.11290882690997,-0.367750257059627,-0.311128183680958,-0.675512377746062,-0.0471281448606917,-0.118629530425181,-0.152163052510923,-0.355732210886877,-0.299908062570678,-0.330655930292628,0.00435220563013607,-0.638195910188586,-2.03469346824365,-2.60453839307347,-0.214254097217162,-3.04673336764372,-0.188704794074307,-2.17875922483023
4,-1.15903869559099,-0.261902619195805,-1.45396514021449,-0.943216131709083,-0.847643076762231,-1.11560976609753,-1.10004656324378,-0.652433936191904,-0.897612784464422,-0.979758159839557,-1.12425524621885,-1.02131453248438,-1.18827587977967,0.027964533177159,-0.417400944211194,-0.73608141324236,-0.199854344667573,-0.988386787027058,-0.573404049156306
6,0.903885706947204,-1.15953876651807,0.61343140394042,0.399954531068006,0.521001674949406,0.542639410486342,0.395442212169727,0.0594547737779438,0.231020491479358,0.418147956862,0.223330300300422,0.31636398282765,0.710993008576342,-0.22535356847665,-0.849743237063194,0.88303243087591,-1.59729408649792,0.492055208945012,-0.0100146825305155
10,0.301542923636177,-0.992153102499107,0.191306626717656,0.388036859404582,0.330878655521699,0.438098307745088,0.290792019324097,0.660583001007746,0.344318105891521,0.240085072396388,0.443228825205024,0.788745157341085,0.672992394521734,0.503744847966098,-0.791330629368174,0.710510773240845,-0.058319161581309,0.373460598325116,-0.616351516851322
12,-0.389236913693951,-1.79688734316864,-0.250899906535003,-0.36908173202876,-0.082234490210956,-0.0589171164615789,-0.433569683657305,-0.167750509201652,-0.583399661500838,-0.380623669812339,-0.465343688614255,-1.14855035015469,-0.559442235630685,-0.418560261955005,-1.09821800959084,-0.448394797831026,-1.12417533319998,-0.503856132697761,-0.612700130430515
13,0.390915297589863,-1.52283016791969,-0.253467235105287,-0.0415493200963903,-0.218011615446218,0.204563141069993,0.40647877781518,0.427804362489438,-0.365297033268978,0.0791943269055966,-0.557881455762353,-0.143871329838304,-0.434347675861872,-2.35396621287877,-1.77326330135304,-0.146873322097271,-0.708691843270508,-0.259289474940051,-1.75079290885881
14,-0.727131911151442,0.41389912762944,-0.717373500675964,-0.564896896791892,-0.590693225163735,-0.162292553393001,-0.375854771255565,-0.839539210604626,-0.927827045185213,-2.25665922342341,-0.872361051561946,-1.50033419451402,-0.282442012741405,0.802910023042756,1.63261859960477,-0.396783621395324,-2.45286633442555,-0.424704779860833,1.3902232892012
15,0.112076748043088,-0.91249519197415,-0.0116262238866843,-0.101310846992388,-0.316283883107248,-0.478081072973319,-0.12658289290727,-0.381003660435876,-0.206966506701743,0.561308777502436,-0.381406571165158,0.110848505557827,0.281756053453856,-1.83960934124751,-1.36889442171948,-0.124122570712769,-0.951796703947858,0.124221891634676,-1.40569013021297
16,-1.60160756448695,-0.845581526369838,-1.39973782382411,-0.640851756723601,-0.975672722757769,-0.498090506245981,-0.309464939433966,-0.584377284400836,-1.36603277291936,-1.32440428996171,-1.59757604533562,-1.88581527854323,-0.380756482347485,-1.91903054244784,-0.367148997459802,-1.11557275433494,-3.21719132915067,-0.67590649148428,-0.826262805769833
21,0.416922349884117,-0.388352314025788,0.167606016419018,0.278453194541156,0.872094654358707,0.112303009035764,0.603667979083919,0.0728191407016286,-0.834661368189423,-1.27400319815141,-0.536725789597798,-0.403531089365491,0.0594711598284587,-1.01754163732974,-0.226419734949528,0.387307074705806,0.961177188556485,0.23484003554994,-0.188211122373824
25,-1.30438867558079,-0.932593272787443,-0.986003235952165,-1.22656679587553,-0.829307444520248,-0.371147939284644,-1.12263681999256,-1.10664037978066,-0.847579543212616,-1.93844763206295,-0.573236004401018,-1.40149607154975,-1.11981007884283,-1.18243559904069,0.55935743295236,-0.734923413419725,-2.79820314081895,-0.895285651570538,-0.440328782135393
27,-0.405802558276437,2.22873360201417,-0.636556513478678,-0.19768644211949,-0.451833256703224,-0.383969246543459,-0.114447568309516,-0.462357089167151,-1.3012068223289,-0.197060761071994,-1.21164017655947,-1.11914048265743,-0.304504812494105,1.10984612049607,1.15184392799686,-0.0436129898893447,-2.72775972174376,-0.189169694785861,1.33187204148188
31,-0.428544552682456,0.353833019338838,-0.576685434121403,-0.0433702026645442,0.400359270322532,-0.00946765364327413,-0.273198451436747,0.588012791358996,-0.561219559149843,0.220414884306471,-1.00991543419272,-0.041586836747335,-0.247060000414453,0.396288308190192,0.36605978209296,0.0354145763626515,0.696227208912909,-0.265948181253618,0.215481011443598
36,0.640165622650928,-0.481125855534291,0.633315343514585,-0.0425476438434289,0.348566618485956,-0.0659888605556129,-0.064306919507959,0.778151089094138,0.588538673724357,0.63815329059651,0.330652657506138,0.857083831318531,-0.00925774770620274,-1.78305310110292,-0.910391342370001,0.0127729864314422,-0.141566084439874,-0.150590604941167,-0.553655779160704
