"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.143751344289843,0.330655930292628,-1.78225289661734,-0.0370943267669987,0.01952774661167,-0.344856447453434,0.283527785431937,0.212026399867447,0.178492877781706,-0.0250762805942486,0.0307478677219509,0.335008135922765,-0.307539979895958,-1.70403753795103,-2.27388246278084,0.116401833075467,-2.71607743735109,0.141951136218322,-1.8481032945376
5,-0.309240246036863,-1.60792452138796,-2.64448951162553,-0.245723401581534,-0.772522489151187,0.0153039964210622,-0.744671163106859,-0.595895001172218,-0.836715257148726,-0.0787740212775919,-1.08695287327562,-0.238252662462232,-0.739311874559302,-1.5396155347024,-1.41155561257122,-0.426494435073065,-2.20701208778135,-0.888737934230904,-1.43588587608903
6,0.680555406646782,-0.223330300300422,-1.38286906681849,0.390101103639998,0.176624230767584,0.297671374648984,0.31930911018592,0.172111911869305,-0.163875526522478,0.00769019117893574,0.194817656561578,0.0930336825272274,0.48766270827592,-0.448683868777072,-1.07307353736362,0.659702130575487,-1.82062438679834,0.26872490864459,-0.233344982830938
10,-0.141685901568846,-0.443228825205024,-1.43538192770413,-0.251922198487368,-0.055191965800442,-0.112350169683325,-0.0051305174599358,-0.152436805880927,0.217354175802723,-0.0989107193135025,-0.203143752808636,0.345516332136061,0.22976356931671,0.0605160227610741,-1.2345594545732,0.267281948035821,-0.501547986786333,-0.0697682268799078,-1.05958034205635
12,0.0761067749203045,0.465343688614255,-1.33154365455439,0.214443782079253,0.0962619565854954,0.383109198403299,0.406426572152677,0.0317740049569509,0.297593179412603,-0.118055972886583,0.0847200188019169,-0.68320666154043,-0.0940985470164297,0.0467834266592503,-0.632874320976586,0.0169488907832296,-0.658831644585722,-0.0385124440835058,-0.14735644181626
13,0.948796753352215,0.557881455762353,-0.964948712157338,0.304414220657066,0.516332135665962,0.339869840316135,0.762444596832346,0.964360233577533,0.98568581825179,0.192584422493374,0.637075782667949,0.414010125924049,0.123533779900481,-1.79608475711641,-1.21538184559068,0.411008133665082,-0.150810387508155,0.298591980822301,-1.19291145309646
15,0.493483319208246,0.381406571165158,-0.531088620808992,0.369780347278474,0.28009572417277,0.0651226880579102,-0.0966745018081605,0.254823678257888,0.000402910729282084,0.174440064463415,0.942715348667594,0.492255076722985,0.663162624619014,-1.45820277008235,-0.987487850554319,0.257284000452389,-0.5703901327827,0.505628462799834,-1.02428355904781
24,-0.859389177898511,-1.55118592976357,-3.03394793961513,-0.98732206202256,-1.2076898465426,-1.29485012227454,-1.55347053949127,-1.73226340926208,-1.91257899500522,-0.0727611779479678,-0.394427020558329,-1.1932445850744,-1.46330258420299,-2.72573750364463,-3.05373123988005,-1.16060349382124,-1.45112857772372,-0.824985806874639,-2.73362340725707
28,-0.0797957424846944,-1.71330771153749,-4.3235379023245,0.179559681272383,-0.463738948473874,-1.08646627910148,-0.571607873308923,-0.860201725366409,-0.83683964138575,-0.0224362729059998,-1.37916718413978,-0.816416591018843,0.0419819332666618,-3.54072195929662,-4.2506394232472,-0.721521584649601,-1.34109796174654,-0.372085286333564,-4.0768716079788
36,0.309512965144791,-0.330652657506138,-0.811778513040428,0.302662686008447,-0.373200301349566,0.0179139609798181,-0.39664151806175,-0.394959577014097,0.447498431588,0.257886016218219,0.307500633090372,0.526431173812393,-0.33991040521234,-2.11370575860906,-1.24104399987614,-0.317879671074695,-0.472218741946012,-0.481243262447305,-0.884308436666841
39,0.209078750695058,-0.302194135749871,-1.22667244141374,0.000511963808460825,-0.381958967234073,0.179313803287606,0.365332061486439,0.522651990486,-0.0533376521729441,0.23557434822896,-2.54613438836296,0.501734921744419,-0.568180915998686,-1.52802971791908,-1.00893321439201,0.249262253348706,-0.201553043049291,-0.315915259919769,-0.700653446548758
42,0.265548834734534,0.741211464142521,-0.307512491144927,0.0968228802845645,1.106089170293,0.971786123005272,1.29077020563372,1.5445261175349,1.75985925224439,0.285359875444019,0.750618690083667,-0.283972974477462,0.784757333214813,0.124353156250754,0.76075429591261,1.01558490839046,1.49952071754773,1.27621253870698,0.782180120689896
45,0.365920996806481,0.916063545676217,1.9342913434606,-0.0260432295128234,0.886538673014812,1.06691829043026,0.30854614701412,-0.166582853396654,0.985128960829799,-0.265084086872206,-1.46848089379146,0.35853923001131,-0.113365809291108,2.44790963597433,1.41734076309489,0.187034200864835,0.563623299959248,0.362936112247462,2.16133506229191
48,0.313068872270834,-0.280554613445835,-0.373441906157585,-0.150219246963632,-0.0583059902367961,-0.0325264302079671,-0.188868395380798,-0.439874255873361,-0.0906574544137137,0.0714341882216123,0.247947146470963,-0.343180102704205,-0.469416708378714,-0.205184259898787,-1.07163967954369,0.00513202736202098,-0.790843009554474,-0.0513718418161564,-0.494322721864817
49,-0.081455342260899,0.2546427266843,0.213858292848715,0.358640574011304,-0.180018108309188,-0.46861705204802,-0.110770196629403,-0.157498790200393,0.244957211707869,0.0277294126986289,-1.25123806097972,0.335105038159286,-0.128612555332592,-0.288812119152564,-0.39435228971054,0.288321433762658,0.0655340059435893,-0.0850120584492909,-0.736434053492122
50,-0.333277107990795,-0.552321031286736,0.592576681980498,-0.978273139236067,-0.0402276626131635,-0.0819393153671941,-0.0359439180742117,0.256756438327385,-0.818044130991162,-0.131595925576607,-0.521871782913107,-0.00830102181567067,0.262669959292794,0.271927712748871,-0.0425319945600314,-0.403817629620369,-2.2414835114194,-0.224385251876788,0.357755758838268
51,-0.0609266402622715,-0.694451552557141,-2.92707692803589,0.044497791059866,-0.93428935737161,-0.633542377821536,-1.13139753258596,-1.2193869279524,-1.03893318247321,0.181033387258039,-1.1314340984903,-0.500169053016233,-1.07251092178738,-1.89861841821485,-2.17311731495729,-0.975643440387315,-0.253579439058718,-0.697592074779836,-1.8547194124914
56,-0.534818794038631,-0.743383664608113,-0.585918387072292,-0.0967105390227535,-0.534882837361208,-0.636134835945223,-0.318257249167622,-0.55970718084545,-0.842702866080835,-0.280743959782809,-1.22830048633302,-0.00817834373687247,-0.374265573324927,-0.111387205262596,-0.90502013719735,-0.49544920633149,-0.5295773863968,-0.530055406559333,-0.591598328246648
57,-0.368474625515066,0.564418928852602,-0.860546581531203,-0.351105388579582,-0.456745508318486,-0.746827723236877,-0.190065833707277,-0.392214511607068,-0.42306709662366,-0.20923948849441,-0.862790922156079,-0.228187167633138,-0.0547577812785273,-0.841830328680653,-0.588320745902764,-1.03774979139553,-2.09317867428543,-0.770322252637345,-0.577453986616831
59,0.225613016387549,-0.498893077679328,0.0221407871665986,-0.0513048784026721,-0.530611907512693,0.329498968268184,-0.270956518886702,-0.25082934593603,-0.252664002023083,0.152295295754193,-0.668478804728004,0.384115299646625,-0.171628131567941,-2.39787580002256,-1.72214308627005,0.324588502973672,-2.19144921679229,-0.324268677384971,-1.24010313346252
61,-0.107893607050628,-0.189198349843283,1.2523709494557,-0.347001550845229,0.0526136167721568,-0.352354679901603,-0.0431755308521558,0.13165486567205,-0.103969165209082,0.00237021363806089,0.105259312657495,-0.665463044004571,-0.106763928378189,1.26954813531758,0.986725858016511,-0.0921626665995812,-0.345761196679254,-0.339639097972204,1.18472035175524
63,0.189621778180996,0.153819179833259,-0.995015332981676,0.244142943151679,0.284696255689159,-0.248224875110767,-0.178399277652793,0.16152051430102,0.233209855234743,-0.149361893260634,1.50963974435317,-0.556149377837123,0.528274592427496,-1.0540369484056,-0.944775654087881,-0.427120941400551,-0.69638341683206,0.172429333743464,-0.600778878627389
64,-0.514478079820239,-0.908156170733789,-2.58150725197775,-0.232840757743004,-0.221213867544563,-0.71719591307361,-0.654224791229691,-0.86739937877734,-1.09379688875064,0.0533648415124526,1.1684536345964,0.0993369402537308,-0.0529441493007676,-0.850272639594865,-1.2783022125285,-0.632745748464713,-1.76652587117391,-0.163650660710874,-1.50631875909385
67,-0.52569378866666,-1.04014522589445,-0.960383542133623,-0.418440251256156,-1.10009977726471,-1.0779595169156,-0.95164759057682,-0.489680946481862,-0.881836693842774,-0.223822222390871,-1.53651857338414,-0.550461517264769,-0.98816857398699,-0.162929955736231,-2.0762019474953,-0.873091715069419,-1.76108681692088,-0.92316165148231,-1.20866209186361
68,-0.152469924463598,-0.632233862526989,-2.41706218735102,-0.521791643263088,-0.363200692534883,-0.01736185642312,-0.508024648927775,-0.965817235207231,-0.792732534066406,-0.0422530441051268,0.865207920326777,0.447326571052278,-0.415317070105031,-2.56933728414442,-2.24958550883902,-0.0925450038591481,0.499510847187662,-0.619482433909044,-1.86365017600488
72,-0.186238585261324,0.136180961080684,-2.57924207626467,-0.40769364132317,-0.0285775797135818,0.0059954727978462,-0.0820386185884866,-0.470177973577856,-0.417186929954137,0.25807044806322,-2.52316963308156,-0.415056836542247,-0.0759975886950982,-1.89962465571276,-1.67586395096552,-0.119800823117549,0.195911428237688,-0.545974038701328,-1.41657313141995
73,-0.41415032560799,-0.281532038040417,-0.245799508580511,-0.325000483533063,0.235575164676275,-0.534446200178806,0.133674954665142,-0.499860468187734,-0.579873429000316,0.13401704350881,-1.29320049083712,0.0953919160329413,0.364401281210551,-2.10548003080201,-1.70481082920196,-0.24819496442085,-0.222486616831994,0.417645802442079,-1.12193380428318
77,0.970363699469011,1.26279963432158,0.825561068770317,0.856223961614867,0.925839497779904,1.05308965711875,1.12464826677675,1.07599048535257,1.04138323594246,-0.0552237843951935,0.0453176699229247,0.906147583124764,0.787250221899828,1.16746356335552,1.55280681871104,0.960281631432168,-2.51626988807873,0.813483944800323,1.29766739435465
81,0.116826389095835,-0.245932124919201,-1.35659848960626,0.373668355104795,-0.00491262935465444,0.146060233116452,0.117304852051626,-0.275033314399667,-0.136748544292164,-0.1721856495098,0.0927640395974655,0.0922032288887152,0.216112421381087,-1.60828964829995,-1.96946839802864,0.0115640416737217,-0.727000760807267,0.0107259810277604,-1.41386161594682
82,-0.424233559152837,-0.197567028145011,-3.21070078584192,-0.0443652104979843,-0.394956059759041,0.12590265322539,-0.458882128688704,-0.455835711974045,-0.694726505525965,0.0607806184454145,-0.84930451682439,-0.474685652263456,-0.785243342405572,-3.6778740572126,-2.97405271030032,-0.103066600560074,-1.27552645704732,-0.271086709419282,-3.39533156827095
83,0.287866090859827,-0.471021872848792,-1.24851892308585,0.259775355679477,-0.260110875011088,0.134583338289635,0.106570380107804,0.0393114216651157,0.398544205526924,-0.0578561701049465,-0.303950264799794,-0.193785603291446,-0.909442566678495,-1.35830588620838,-1.4867378758782,-0.15560584726085,0.490864531671606,-0.180936679952504,-1.30022713321964
