"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.186278822054208,-0.0363705840931562,1.22230291493974,0.678761833856148,-0.558600229558173,0.189005421136772,-1.31732524897148,-1.04695417073505,-0.979734180842748,-0.891156168963805,-0.325272479696956,0.251498141933735,0.387774490246819,0.0763235308167308,-0.143853709953722,1.31052207114806,1.19689961609255,0.45116761615658,-1.1028128811558
3,-0.432512244895568,-0.904097175321808,-0.819766484430257,-0.391500363665253,0.0265523861903894,0.197167557068954,-0.384698530955845,0.211573645327198,-0.172907785233906,-0.276745061516717,0.331490258979416,-0.511172809751545,-0.64665610903724,-0.187080318201707,-0.00398527364266128,-2.62846980193186,-0.714486682798799,-0.30052843488169,0.387329851554061
5,0.758292946936323,0.800414970905421,0.0250821897920987,0.570127967824542,0.109241204001018,0.330474253476602,-2.35498083709717,-0.10341513862686,-0.0221951158446677,0.464926366523139,0.163714023807058,0.553838302460625,-0.440557190044923,0.129417079500231,0.274226871430831,0.60757418279275,1.57555995662312,0.176220180150472,0.39917873018406
8,-0.190210096097754,0.106240714411048,-0.771399497815562,0.205526146454911,-0.20967908881899,0.248089931561706,-0.836241923938055,-1.20768495490476,-0.0670619692330216,-0.229347351867479,-0.265142341897883,0.0924852351570178,0.069859633040693,-0.861987521850345,0.619451962362586,-2.36581515466992,0.307650207239805,-0.305413740712831,-0.730497625000636
10,0.0382301316591165,-0.0533141022767115,-1.81969333293739,-0.45384147132287,0.462936835386197,0.140409144925725,-1.1838411013453,0.409796767289476,0.652009295196303,-0.716570183858726,0.482289027628566,-0.0268238613229955,-0.0755140883161529,-0.0775351488399957,0.228374939339852,-2.87777083539561,-0.870437259379444,-0.198368510860471,0.455067018482103
11,-0.0262818956225661,-0.935371373178067,0.390607612869936,-0.382699795334407,0.40383846626301,0.126094267252166,-0.417114428274121,1.24531206127748,0.547154453392091,-1.44034634765394,0.328131660818826,-0.238608942249977,-0.568346370592716,-0.714068990801236,0.371748697124958,0.110825938693909,-0.722684482876249,-0.815759657404051,0.266296605353027
19,-0.181947173865087,-1.57541702729601,-0.608998018571057,0.359299196757114,0.181877566495925,0.347744215058169,-0.264873909445001,-0.412744205093371,-0.589416922681507,-2.21189330129261,-0.0918568219958281,-0.306531040643863,-0.643825577307736,-0.1613707387526,0.366897627221963,-2.34979032286455,-0.787717930029319,-0.225436845605073,0.0982247368394552
25,-0.170806740797322,0.129780698948518,-1.24178149637574,-0.726737833802957,-0.558310135042114,-0.532859606766881,-1.25394511641546,-0.425229921114936,-0.143525351235316,-0.47865389864322,0.0983868613889141,-0.0981090303015017,0.40886582500268,0.252083597386764,-1.11887405013005,-1.73423900479557,-1.28161262066658,-0.591447101827193,-0.716021393714
26,0.929315902064158,0.41692209984485,0.837932133865565,0.83026210632512,0.507168597866161,0.366277691053327,-0.0470538330012166,0.00227385478769449,0.592924699720786,0.923404869717296,0.319831147889277,0.527029298558897,1.14172502090447,0.353818992993752,0.18039667928429,0.686830356404776,0.854830243395364,0.941021133186286,0.21833512788879
30,-0.38142218768477,-0.0223518430257071,-0.584411694276706,0.0786666255566716,-0.0174502828095437,0.368817986781876,-1.40663449577831,-1.32590609394749,0.220659052775315,0.186844043552384,0.00705853763979952,-0.310138074882314,-0.367101251014746,-0.137955371495181,-0.0988265356628611,-0.362573964044959,-0.151014321679342,-0.355724793288381,-1.54324381568313
