"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.315910291124827,0.393805604232757,0.358986953064773,0.536553643226246,0.0513443161136497,0.144321033336376,0.514942977213077,0.388906416843187,0.508663433235117,0.253229597514741,-0.124933360290768,0.628901436081491,0.437270992871213,0.199298709611913,-0.55003305680976,0.380323304253076,0.700600649539885,0.443004744680084,0.366866806218905
3,-0.131375453224568,-0.570361978643976,-0.232343802474484,-0.534254947959586,0.148643791073542,-0.213420811386546,-0.301729796725239,-0.205685521350508,-0.380357642765636,-0.278338939884093,0.0552404723533388,-1.35207384995066,0.0130250338352017,-0.1081541878026,-3.19932258135228,-0.113968687406622,-0.172690316197609,-0.408357473352237,-0.500403573466034
4,0.697927643363577,0.572841848191652,0.45575520289139,0.15829853450951,-0.366421871421104,-0.206531339845872,-0.218281611653622,0.20074772632456,0.437134209589477,-0.181449084457444,-0.0753694650318569,0.154655923286005,-0.315044975042473,-0.202068375936861,0.354149282587819,-0.475683223597973,-0.104759119273501,-0.610742966670747,0.378463297481348
8,-0.398189341991076,-0.163975866677761,-0.421300255886666,-0.255971009603716,-0.31718382044134,0.160095297547353,-0.104192873718108,-0.575121478025408,-0.313950287023378,0.180831937689807,0.0997359935744643,-0.765337655460311,0.37484733250413,0.231822253863919,-0.381530553987256,-0.468252003697365,0.567189782189909,-0.0425464128559226,-0.15736187175612
10,0.196977819044078,0.225638348697787,-0.197230673901069,0.243562697259552,-0.707702223166751,-0.108781500717573,0.272940549353509,0.276519458570503,0.267276463264915,0.236892689880094,0.547178729551337,0.00626548714541417,0.231381022872323,0.0160893660666779,-1.32630916733757,-0.305604024485598,-0.0540239325934502,-0.203372945961233,0.208236457796516
13,-0.559172921756265,-0.190103548936072,-0.622797117788426,0.100769450541209,0.314297830497921,-0.555374852119324,-0.850365587380058,-0.837139496962486,-0.873801865110016,-0.222304074011319,-0.119701393481661,-0.0125918925846048,-0.546971777104109,-0.729827453051658,0.0590195158935171,0.307971946518553,-0.710983129032934,-1.06933238668499,-0.654566816324885
14,0.368100463248904,0.0673598096995476,1.03291354854001,0.587332498541875,-0.122711515213807,0.238134539178745,-0.0732272573514918,0.55257241395508,0.606230379587931,0.47235967886695,0.364553690495349,-0.176000896401245,0.862975754309364,0.485500805352912,-0.681076737369917,-0.336226081786022,0.4832200015426,0.431140621927874,0.525401608848458
15,-0.206570373635639,-0.74231933131935,-0.800114139277558,-0.482741370518641,0.0828281945255655,-0.0121054446590712,0.316948261166231,0.0370235983743838,-0.113801162098931,-0.073750970115824,-0.00035717412745907,-0.599224750520706,-0.215618310074125,-0.0373656456409504,-2.63929876114164,-0.023520937985744,-0.30543585492933,-0.603346959767132,-0.337669890091229
18,-0.0180086567943582,-0.0637329383336103,-0.763838160127323,0.301694379790084,0.0647444659127686,0.382900846855221,-0.370706001671656,-0.335991113300724,-0.220659979707422,0.374069400219877,-0.178922505146549,0.0841140476326596,-0.0882802807234325,0.182764361592871,-2.32229683363049,0.29178711690755,0.296985989173748,-0.0424920609284413,-0.542471144322658
21,-0.233070836765657,-0.0736251873303364,-0.210440539522751,0.126286130684266,-0.414600286215286,0.154309765750003,-0.198075684347779,-0.0154863704555505,-0.0445002629655171,0.113687573743877,0.0141129146711254,-0.559234282767152,0.153460147982389,0.260621197762136,0.460087195753971,-0.903427491249768,0.737286195944511,0.352040774096438,-0.0343681051965996
22,-0.721086019333692,-0.408311538770206,-0.381138110519101,-0.698528512585733,0.0519066589510169,-0.0407568885890975,-0.833405360337903,-0.802621685371957,-0.55996545820036,-0.679366177199728,-0.308492679627843,0.0326094626113228,-0.489938109078163,-0.209916780697954,-0.62057275316253,0.447386532775448,-0.168578055386807,0.152699564369985,-0.516684821270927
24,-0.161110047611896,-0.165786162540996,-0.277636141932718,0.407631208312854,-0.0998716017423838,0.324504104296222,-0.631128476989931,0.0633963314134276,-0.12016316241339,-0.00920246363930106,-0.0085567742553141,-0.686739809668719,-0.184148370022394,0.4018733845938,-0.387421130547765,-0.155421400955596,-0.0666414319063717,0.275545034043837,-0.0476473005953642
25,-1.03203050816009,-0.833960360669424,-0.832424564715172,-0.861650841863943,-0.0650489495107719,0.0812791167780684,-0.738109440560013,-0.999569898505565,-0.982414169143498,-0.656941603330124,-0.370293932249158,-0.84655103466662,-0.679700625420335,-0.00445961721962583,-0.455078878952778,-0.118695621893786,-1.10071622016356,-0.0230628765750215,-0.929750950924514
26,0.396400393471064,-0.10621711205954,0.0359276757908675,-0.162637816975601,-0.0401003392273006,0.0879639749877431,-0.331272215586067,-0.0966147051636064,0.0480865606676387,-0.13489525231223,-0.517673128167741,0.0921357406444603,0.180401700852363,-0.111071292525706,-0.55954618106483,0.65173069548478,-0.0106557199932198,-0.0980188940265908,-0.0464187198958084
28,0.102661030871965,-0.00895862199981829,-1.32719427358617,0.283186767337977,0.571251315069029,0.0179613937495742,0.906351115555854,0.0283245051121983,-0.0431709388227186,0.463320121686671,0.132943368616171,-0.548975120119363,0.219998748092313,0.178170345436723,-2.02156759694897,0.0564428056632974,-0.710450498619225,-0.0769368963886077,-0.0311297179182958
