"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.378417398585852,0.377070974392852,0.131586690978661,-1.06465453103778,0.163386646340466,0.00804656502107479,0.730016424634092,0.618822629099496,0.309466634581503,0.103366963869773,0.309113860721751,0.354623557467598,0.456894312461573,0.653722179427669,-0.0635271524852909,0.499096225665993,-0.496214158303997,0.340209100349571,0.0103795148787957
12,-0.694780562270176,-0.55689923286828,-0.565218693764823,-0.230414074967546,-0.706163528780323,-0.524159595996968,-0.544927796698358,0.0762164667936677,-0.724176532882824,-0.444884661698382,-0.569510465392319,-0.0643710324850023,-0.850424462119489,-0.498151573545607,-0.599867404802284,-0.877056270501636,0.569148764458591,0.129590238203196,-0.206657525262007
14,-0.215194513176588,-0.15930462054085,-0.232484771724315,-0.0779728088738227,-0.0759730865463864,-0.289891795105696,0.222177455149069,-0.383289315878298,-0.312662896943746,-0.190435510176499,0.808104313277638,-0.865089500688971,0.101638618007064,-0.287946452834442,0.15192701698482,-0.368114426158224,0.166637419649665,-0.529937539599085,-0.541610919292253
21,-0.431193043180789,-0.557944565993345,0.429703177374442,-2.14995466434138,-0.361417404738907,0.498221471331376,-0.338997721606418,-0.668909582359275,-0.50982770537288,0.146996104675859,-0.0260031184677026,-0.711232122512511,-0.625070204728619,-0.397787164959151,-0.0756905101825143,0.0118697080267954,-0.079416984284921,-0.0871939125908127,-0.856651340058841
24,-0.281034974448698,-0.417571688879491,-0.925465300846317,-1.61340210844712,-0.274629680637621,-0.915026019980995,-1.04918011129467,-0.439079030955976,-0.0892247054116064,-0.471736571871636,-0.543157439186812,-0.0277448708598002,-0.547350646790903,-0.383192258272502,-0.319647201191315,-2.51774830846458,-0.253335604402074,0.0537185499375875,-0.0534640487655813
31,0.842318073127905,0.0514914927645935,0.744515619081993,0.13233931022967,0.0941145807451144,0.715835464955501,0.555353185855804,-0.0452932640445889,0.183039149262436,-0.0730749804484098,-0.626599721851622,-0.200440356168938,0.575219347544778,-0.127778024346801,-0.221741122910262,0.570247858897671,-0.450707618343615,-0.22267814991303,0.515970457145047
33,-0.30816123644538,-0.0181411372739628,-0.984876033454442,-0.172517974597369,-0.043955210245777,-0.830128887432272,-0.276756227111953,-0.137706879191439,-0.250633717599636,-0.122344558714826,-0.868334087755939,0.417613706493566,-0.67909991053555,-0.00636732308149855,0.347506332344753,0.326018008038308,-0.374371232494737,0.59666363574823,-0.534144020858371
35,0.119223667995061,-0.0385275773894833,-0.0336401583382713,-0.0187912891906363,0.155534526760348,-0.0198980355134601,-0.668390262027269,-0.274022461229241,-0.0349672976336963,-0.285319990965662,0.0752830213230932,0.330182719583993,0.0232963444120948,-0.186415216923704,-0.624595709533869,0.412858469443486,-0.123407798402836,0.519089144897333,0.10788194309207
36,-0.0240396456061396,-0.34732848994703,0.204764658052956,-0.227617335412384,-0.49948426491554,0.468152552729316,-0.496832439321811,-0.517243455453084,-0.449855600350641,0.0236463360152475,-0.993751683959871,-0.196574364349595,-0.0753019706958246,-0.0972272605074652,-0.681264235792948,0.125417497849133,0.563972922001982,0.178083408925546,0.0710920011814311
38,0.262313443850487,0.344924496106603,1.03864772400297,-0.683356581211814,-0.0409153500700203,1.07306134417823,0.703070821673068,0.134594500775602,-0.252780050305559,0.0588805033868818,-0.859711074419367,0.134477649570748,0.720666915838533,0.383280341949109,0.0640337053548202,1.74539713922166,-0.4253764344438,0.105098112237142,-0.145076499442517
40,-0.179808874658741,0.338355686252627,-0.79667225303947,0.775802938268286,0.36184160874972,-0.522855688317459,0.260614262016402,0.100588417858305,0.103881960096768,0.384418352759957,-0.431560387499137,0.337520641613757,0.336475862060665,0.0760371224058849,0.806103034684411,-0.17766727376691,-0.058950346719748,0.268921912828175,0.00252251094882981
41,0.195191367435153,0.470124336952707,-0.338603324377762,0.542399137915635,0.467663858128862,-0.508203968338547,0.555960318249383,0.291092610596068,0.160898597597056,-0.201909071832065,0.853162143605348,0.414185887589789,0.508755851428178,0.0897063917225297,0.552169463994421,0.58913763384268,0.0143369402084222,-0.10574022539031,-0.307441923598824
42,-0.449701877594662,0.437027578963104,0.337547953956078,0.503269831227814,0.444992752586975,0.336122078348645,0.602701141424697,0.89889741438388,-0.183477824985668,1.08930590015144,0.319201529207831,0.321998421888263,0.211484056487694,0.761546656865961,0.0795928341879817,1.30303223476784,0.670318365986818,0.323375677677417,0.268642261397605
43,-0.0986122071318711,0.011575142618027,0.0244460596582764,0.0716476524319901,-0.0834503800401918,0.206746570513029,0.084389113204938,-0.230747749477031,-0.343575276301819,0.000365166409169496,-0.341415521613012,-0.300887524228119,-0.358266020976481,0.000945349465639805,-0.249607595666597,-0.244820433645246,-0.422202234998494,-0.295119707849176,-0.141940563946514
45,-0.93007878576861,-0.264982121263169,-0.680820220540457,-0.69646732660143,-0.360532342679307,-0.64537556070669,0.391076751978476,-0.376194573990611,-0.268176307084586,-0.337018089647955,-0.306658219335527,-0.251058394862495,-0.669360631664806,-0.283853663490939,-0.631933189077842,-0.604632429693371,0.0929769246060463,-0.132981546801795,-1.19336311611046
48,0.161407381403028,-0.149194966693479,-0.049588255701601,-0.616237333025228,0.319455382976902,0.00317416770435231,0.230248756612581,0.0233619677422616,-0.269636901414791,0.10929943304331,-0.786863627465024,0.245443482200395,0.255123871234697,0.0665978758490841,-0.740048603680029,-0.151094985989881,0.132950436603905,0.535722117788143,-0.991720385439273
49,-0.380115746452914,-0.26859962769736,0.216952855851695,0.470278887609561,-0.014664570880071,0.0171107023652702,-0.292758568200395,0.228039230111,0.0127443593623685,0.266914728289164,0.138188121141075,-0.484461711335056,-0.49050135252329,0.421242401901259,0.233183201027215,-0.679651094746366,-0.169539659266734,-0.365185312204956,-0.756730763518649
51,-0.835621289212334,0.301939706526293,0.444690879150964,0.220004698175212,-0.000739498525865197,0.182444374316249,0.610039844442505,0.391844222624743,-1.07119695651327,-0.0946637749198281,0.0834073658523226,0.500636735220517,-0.0405135197265599,0.0513600715729603,0.609081294684045,1.4778429088971,-0.537732071183474,0.619019915086877,0.047563479527046
52,0.0786463464461294,0.956558349401274,0.106298338411637,-0.325517684992806,0.075839759124522,0.120201860864089,0.69345102809584,0.574879449505066,0.557790521702738,-0.0124053179073034,1.97838477048213,0.39603829203238,-0.213579703371132,0.256531090136043,1.15165464206334,1.09118075967167,-0.26330179238308,0.575888872620146,-0.554594534432571
59,0.00109714271136939,-0.602793931054814,0.328221284816165,0.634298997427751,0.261614422275547,0.316227079384607,-0.45583014227257,-0.443105984073164,-0.723353626753542,-0.241788200616171,-0.627809033304462,-0.34376774229314,0.65890699829839,-0.255172724783479,-1.45409617811951,-0.39515534637478,0.0188225402268709,0.0481265213796095,-0.647611373447261
60,0.29628621675715,0.273215089359429,0.415572369575434,0.233710058687908,-0.0624669604043511,0.431632057080767,-0.290766020088104,-0.122515268049865,0.223262285005677,0.17108508098298,-0.476088946950287,-0.370810427018137,0.716725583569667,-0.144759583387784,-0.237432272547214,-0.0553097789329673,-0.0873691617389722,0.341371541264266,0.476277921709075
