"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.00122058198292032,0.0357389517906737,-0.428085210814983,-0.588358331856099,-0.358125554631709,-0.288578080385435,-0.40088889151646,-0.0522419267784942,-0.382530185362509,-0.455436108064505,-0.390148026170102,0.119950800623655,-0.120027106440725,0.0887828560442512,-0.437503385532359,-0.527038215779498,1.05576859163097,0.20391243108048,-0.759218875110805
3,0.300828861438726,0.0260277128919863,0.72331993717976,0.850314065568445,0.0543801894621353,0.111081644538507,0.736712975677582,0.542674680683817,0.495859801563057,0.201149719177606,0.633274126270296,-0.262026783554174,0.166824830654694,-0.135560384738227,0.246435027567249,-0.262209324651619,-1.04203037314098,-0.846154415093428,-0.0425328443042535
5,-0.228735951411799,-0.684772107969467,-0.938030152131612,-0.6420549195071,-1.18830066105852,-0.907971397322653,-0.692673698694853,-1.26717255400722,-0.558693564093113,-1.25680033844723,-1.15115604717531,-0.981528136233937,-0.316773293384809,-0.877436065881334,-0.687939827115865,-0.679725498663789,-4.19582959091863,-1.05247451985926,-0.0528822342630888
6,-0.691953972733735,-0.469761657638178,-0.0913639364714535,-0.71761373842337,-0.111640305632704,-0.089233302775523,-0.25078631197719,-0.302620091005697,-0.628319396260607,0.038044047929762,-0.552414796249197,-1.21735844611406,-0.0187059873423517,-0.961006396640251,-0.13916549466292,-0.122315631916795,-1.8293749527552,-0.431463209691571,0.108277417442499
7,-0.00974738247944895,0.241156116151727,0.230335239915682,-0.231310999636899,0.203838370580279,0.505435667628233,0.0644265603757902,0.0297154217971133,-0.0628953928599367,0.0724683426190666,-0.0572114485848098,-0.357434936479565,-0.0511572011526519,0.139831373084587,-0.0481688424325843,0.286290729021175,-0.706650250049902,0.204706143044931,0.13537943093643
9,-0.0255949547997076,-0.15025415923575,-0.0911283593146719,-0.176765250918275,-0.155571850220439,0.00381317585924146,-0.199676114554554,0.241731339699886,0.069078404866269,-0.170899280152821,-0.203562310497122,-1.00629155733951,-0.17757852876665,-1.02916271345246,-0.261892417195147,-0.847743660453929,-2.57715150693711,0.646450758458828,0.030986758260793
11,0.285297017482107,0.240423705438203,0.271142900229322,-0.0728037630551968,0.0846641070913254,0.147860530303383,-0.0101940140322757,0.173359669478289,0.331760863271648,0.611732111161005,0.458089323654767,-1.1391959970207,0.19910119465317,-1.2902695033975,0.0589818490378996,0.0767496550911668,-2.26436833767608,-0.5825615698341,0.133098296543738
14,-0.0273450785686371,0.0118848690646154,0.301715396545116,-1.02111434962406,-0.501296635356816,0.105045813596535,0.279159965277171,0.401184327429517,-0.358389742669516,-0.0958504072195729,0.364860492498549,0.168035092408194,-0.129439920678373,-0.106630747167477,0.66088116457757,-0.0373297963631722,-0.0876464148093576,-0.0185670300817077,0.0720348234007753
16,0.163686618564626,0.664673785617325,0.0252967801714216,0.313468612278295,-0.143230442441337,0.0762593179347691,0.321022555548527,0.690369212666263,0.308042929817788,0.443087188962934,-0.0667653513797225,-0.197294065201464,0.664040029018415,-0.772904155876648,-0.138354733753375,0.322624239313025,-1.64819293496013,-0.280493994257466,-0.0904014599875218
17,0.18056600241684,-0.432853519982759,-0.0589947432447299,-0.352382688988441,-0.173276869599581,-0.130240900323568,-0.404459717389462,-0.392176832461426,-0.103211915988377,-0.0614959567759409,0.0867640344426725,0.90660535624548,-0.789287766979581,1.20821760889176,0.0930868980044325,0.226221417542665,0.986465677503586,-0.0605895209314839,-0.13902578678444
18,0.171255790336352,-0.59090397919626,-0.926231395325553,-0.0775904977534582,-0.488330888040726,-1.00779618844879,-0.0652401623416461,-0.242464389504703,0.174254890777054,-0.429569957010217,-1.10236300061785,-0.694998050480429,-0.725098329501167,-0.747913734375152,-0.74252763896226,-0.723072161295846,-1.90364425478096,-0.201612953670422,-0.320613654875342
19,0.594161711616737,0.415095398956744,0.813047045630931,0.698612386186648,-0.0296474101831296,0.162711097783077,-0.0896470970759534,0.0425502734263443,0.300371264942668,-0.023381848777932,0.168040968133664,0.464173555275522,0.414492443729303,0.289039836452299,0.327345248548239,0.770989844226334,-1.27394266783685,0.69550376869335,0.427201501634414
20,-0.00345253264761987,-0.124505563152956,0.687207545500507,-0.298954915327675,-0.111196535777195,0.752041350506617,0.0888828870272658,0.305650253861202,-0.158967969659658,-0.192467821618229,0.405645103972867,-0.413813181270157,-0.198169277416363,-0.419162054559472,0.502227216768239,1.06994165504743,-4.03678738852445,0.266732277433793,0.0576045838932789
24,0.23797149040208,0.572919730416408,-0.243855659216315,-0.164913035336408,0.0299686497032822,-0.264359230344327,0.527657238985584,0.454564782661998,0.190724966056642,0.262016521323491,0.127581875876579,1.38532050008708,0.705313177261077,1.33668288048459,0.316290600494885,0.568691558876888,0.955747061915577,-0.129491842588537,0.739647940133233
25,0.0873871988107987,-0.492534243771491,-0.113961550634893,-0.984242847443519,-0.549716506001082,-0.715264640138449,-0.442735558235036,-0.340615393273579,-0.436789859233799,-0.50539925200959,-0.334853138453892,-0.696045226533111,-0.628052307985536,-0.796180162858114,-0.308784604893717,-0.110436908989867,-1.88185851418362,-0.621035720654005,-0.725212445743896
26,-0.185974738563157,-0.798492442563569,0.0923168006447688,0.265323740003926,0.168376250453108,0.134183784594033,-0.164218710791797,-0.767124112234643,0.220029246429841,-0.572076608447094,-0.0514865181840772,-1.41520411376647,-0.740144581651484,-1.42450951161181,-0.308970866685807,-0.287343683073662,-3.23940991696061,-0.28143821384842,-0.404936156671264
30,-0.00914983155481849,-0.0556804168119684,-0.652644633184805,-0.10503653190584,0.295580201126749,-0.445359747389179,0.0683758876788445,-0.313147021603245,-0.0828519673261283,0.191787098498996,-0.692156901581474,0.243257711285268,-0.266891637167686,-0.0348029285691879,0.355385973715286,-0.109241225496854,-0.735402453580918,0.262806889430623,0.107188327059695
32,0.235842214422293,-0.225084318509076,-0.000872148721946854,0.395922166646412,-0.247689183531409,-0.631450028048513,0.420278498300381,0.775940079924895,0.440047744030698,-0.0809245874797562,0.275392142142412,0.149942765721986,0.360149841050872,0.118623821045147,0.165689988052497,0.498915633801437,-1.5215959072802,-0.366475167753804,-0.436864225472993
