"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.315554463558583,-0.0608075435861581,-0.692621958050648,-0.139357670464275,-0.333254051666106,0.000471950280051957,-0.364715643315283,-0.434526850691015,-0.409561486713057,-0.362449136360591,-0.400899712246441,-0.521521404229626,-0.70334393076168,-0.307324805611462,0.488504053405213,0.512797977054948,-1.73628388411443,-0.494048757792014,-0.584781567089182
2,0.121247688423646,0.155766058231399,-0.308058104374258,-0.468331225415374,-0.238098448190983,-0.168550973944709,-0.280861785075735,0.0677851796622312,-0.262503078921784,-0.335409001623779,-0.270120919729376,0.23997790706438,0.120027106440726,0.208809962484977,-0.317476279091634,-0.407011109338773,1.1757956980717,0.323939537521205,-0.63919176867008
3,0.134004030784032,-0.140797117762708,0.556495106525067,0.683489234913751,-0.112444641192559,-0.0557431861161869,0.569888145022888,0.375849850029124,0.329034970908363,0.034324888522912,0.466449295615602,-0.428851614208868,-0.166824830654694,-0.302385215392921,0.0796101969125553,-0.429034155306313,-1.20885520379567,-1.01297924574812,-0.209357674958947
6,-0.673247985391383,-0.451055670295826,-0.0726579491291019,-0.698907751081018,-0.092934318290352,-0.0705273154331713,-0.232080324634838,-0.283914103663346,-0.609613408918255,0.0567500352721138,-0.533708808906846,-1.19865245877171,0.0187059873423518,-0.942300409297899,-0.120459507320568,-0.103609644574444,-1.81066896541285,-0.412757222349219,0.126983404784851
7,0.0414098186732029,0.292313317304378,0.281492441068334,-0.180153798484247,0.254995571732931,0.556592868780885,0.115583761528442,0.0808726229497651,-0.0117381917072848,0.123625543771718,-0.00605424743215794,-0.306277735326913,0.0511572011526518,0.190988574237239,0.00298835872006742,0.337447930173827,-0.65549304889725,0.255863344197583,0.186536632089082
9,0.151983573966942,0.0273243695309,0.0864501694519782,0.000813277848375301,0.0220066785462115,0.181391704625892,-0.0220975857879037,0.419309868466536,0.246656933632919,0.00667924861382924,-0.0259837817304721,-0.828713028572858,0.17757852876665,-0.851584184685812,-0.084313888428497,-0.670165131687279,-2.39957297817046,0.824029287225478,0.208565287027443
11,0.0861958228289365,0.0413225107850329,0.072041705576152,-0.271904957708367,-0.114437087561845,-0.051240664349787,-0.209295208685446,-0.0257415251748807,0.132659668618478,0.412630916507835,0.258988129001597,-1.33829719167387,-0.19910119465317,-1.48937069805067,-0.14011934561527,-0.122351539562003,-2.46346953232925,-0.78166276448727,-0.0660028981094318
14,0.102094842109736,0.141324789742989,0.43115531722349,-0.891674428945687,-0.371856714678443,0.234485734274909,0.408599885955545,0.530624248107891,-0.228949821991143,0.0335895134588006,0.494300413176923,0.297475013086567,0.129439920678373,0.0228091735108967,0.790321085255944,0.0921101243152013,0.041793505869016,0.110872890596666,0.201474744079149
15,-0.338227640145066,-0.0337052970908683,-0.514255766687605,-0.907351398931546,0.29730869591269,0.530263792069933,-0.0747930536817539,0.210702749572634,-0.508179244568941,0.231406284456238,0.0722016597476704,-0.924946918721519,-0.437113395765345,-0.362833676151034,0.171448459527424,-0.230285222832761,-1.76946631320659,0.25518122916854,0.139180239176816
16,-0.500353410453789,0.000633756598909509,-0.638743248846994,-0.35057141674012,-0.807270471459752,-0.587780711083646,-0.343017473469888,0.0263291836478486,-0.355997099200627,-0.220952840055481,-0.730805380398137,-0.861334094219879,-0.664040029018415,-1.43694418489506,-0.80239476277179,-0.34141578970539,-2.31223296397854,-0.944534023275881,-0.754441489005937
