"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.803136192991451,0.545315906360977,0.254031997831393,-0.260681417181585,-0.196895265599923,-0.119370673558416,0.132074060463999,-0.0870176693681719,0.478822713286812,-0.0472677463255678,0.0896520397811948,-1.13620051548844,-0.33903475056845,-0.0687296578461015,0.165588566836948,0.374919693873403,0.308709654192356,-0.453233811332619,-0.151491038156179
3,-0.246119196668697,-0.720507081518252,-0.203067237524896,-0.213138438300084,0.279691938426667,0.171397681182594,0.192969652005785,-0.277701280895098,0.502938723527202,0.0948627647688576,0.949976110655609,-0.847282937949882,-0.0431420737075391,-0.20703612987735,0.399940747938256,0.0385608919434089,-0.770337061284413,-0.816471900390896,-0.273632532457226
10,-0.330465932827959,0.160123491070577,-0.078541203287827,-0.156711006594811,-0.414627613179015,-0.147057871511249,-0.171806088259266,0.0295538053946807,-0.453502677368686,0.0137740751637614,0.26561858433911,0.103529806789534,0.189937848251841,-0.247141309468119,-0.00507525014091076,0.606043333075188,0.321050350420875,1.07846449114297,0.155844831152005
14,-0.127251522841002,-0.511775928408203,-0.646901914147079,-0.781242601774482,0.0589478534361693,-0.453968740639677,-0.325738796790844,-0.491311366965917,-0.142968965434416,-1.283976217918,-0.0601082125582897,-0.00137514555695162,0.235459527475007,0.231244332782222,-0.0627096902563458,-1.23419188705628,-0.441733722419419,0.628852104184422,-0.226181159943362
16,0.727163280428001,-0.111500512329695,-0.662344092738391,-0.429747933708565,-0.303184251737418,0.0963884754642151,0.0738476861125533,-0.367764498906575,-0.25320401863794,0.381474603852231,-0.231909715025887,-0.0780187132275856,-0.212679068307314,-0.199160474039607,0.171714588059219,-0.398469557074706,-0.253104671684548,0.21548301780836,-0.262878383181803
21,-1.1250290107789,0.441024948339054,0.197088968257516,0.806600544578066,-0.475062263064633,0.527271633202574,0.721563103136506,0.559951513469529,0.731119889873429,0.477048445099347,-0.381809873033013,0.684714942826484,0.822373481740912,0.29418583633739,-0.269704733031755,-0.405517119467109,0.405567671178259,0.23365352801142,0.441821052900448
23,-0.744598368037662,-0.695780877270881,-0.357007021772959,-0.651351157605821,-0.38028907738338,-0.428974734565704,-0.466066058490369,-1.03589174756943,-0.334906896509066,-0.729871545028191,-0.562826938394123,-1.09780512669122,-0.180002039611756,-0.516222108711115,-0.220467381590921,-0.657194962254211,-0.968459865073944,-1.01824766647367,-0.464763925903568
24,-0.366504340330271,-0.644792454356098,-0.812270865221219,-0.200240523610536,-0.236260165337155,-0.273346405708532,-0.0613222639008332,-0.189738016855964,-0.820485511574042,0.0757423082236749,0.205441105727081,-0.267407247809365,-0.674974318634268,-1.36623819265383,-0.201189366481231,-0.754250791921329,-0.442916570822003,0.277399362064287,-0.314396987728132
25,-0.0962624424989408,-0.267494551049421,-1.06025542134496,-0.177378489729975,-0.0394044652530269,-0.22051185204894,-0.325980079721639,0.325626451899876,-0.301743644924903,-0.686688187788304,-0.202510914419083,0.395305914724382,0.384465221302732,0.699861049394026,0.0769332136764546,-1.00833515369691,-0.0753312729957835,-0.621646102502865,0.00674924740790273
26,-0.0531273095835637,-0.446108662593137,-1.31542909740998,-0.0865581418743775,0.249160036204049,0.0994272437296036,0.0171852221301385,-0.401479984903466,-0.264449390195034,-0.836703512678582,-0.645564444857288,0.39260923837722,-0.308702077972687,-0.924739197322975,-0.298831982508483,-1.3957039485183,-0.646730972547954,-0.682913167092428,-0.1757967312742
