"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.957917113882757,0.0679746721613844,-0.704564420056281,-0.937710808150873,-0.0811412997557601,-0.47632705234311,-0.629962505353547,-0.84098480358187,-1.34462763531309,-0.410759400037886,-0.521589213594984,-0.0940357439578858,-0.0607225419217985,1.40072903938712,-0.986862318876197,-1.14867962696405,-0.191884933282669,-0.262126892294327,-0.626728249374913
2,0.184384916735502,-0.184512886975392,0.158630823111994,-0.349181786327853,0.488192153654357,0.771075665924408,0.654753107832109,0.0638733320458027,0.315200262383297,0.143011334092478,0.13729314544537,0.790645691030407,-0.418652876148699,-0.598735417762929,0.20135339706332,-0.0528707791174517,-0.402124993912445,0.770846773271499,-0.105278315925937
3,-0.712835190196531,-0.0428143822419959,-0.0342048136975006,0.667714754385165,-0.641093814936241,-0.299843960179766,-0.268249693187305,-0.775557705750696,-1.05167721141395,0.324498942565437,-1.11163436414267,-1.01721356880433,-0.798791319625137,-0.530319892705395,-0.244711481774918,-1.32025563366594,0.00527116840412925,-0.397697926668777,0.179743624900143
4,-0.570905916223289,-0.612849777155283,-0.569288543195088,-0.679549714748674,-0.644272431923492,-0.381310904916408,-0.380051594992824,-0.433970692051944,-0.579212165730169,0.324556581077183,-0.687300637532519,-0.349458336777991,-1.23729425614695,-0.212076037407122,-0.667822152284358,-0.655528258310667,-0.382371965897556,-0.270339833666615,-0.338132245003125
5,0.032470107780307,-0.192965245206748,-0.0685206990008598,-0.322017826113885,-0.0790046295575525,-0.647347436739651,-0.422519345965462,-0.312931767155127,-0.0370128019081685,0.0348001849373964,-0.898832790999442,-0.168661813212484,-0.864427488534352,-1.36126357575013,-0.116047006442819,0.328950711286122,-0.422984093010929,-0.518814266687721,-1.06765611077074
7,0.599192132586499,-0.237992474764168,0.315486637184355,-0.583992266098957,-1.23945476523623,-0.452577694587359,-0.223162938209833,0.148275004042261,0.896699685197861,0.240978188293341,-0.0227819513083797,-0.400187081219236,0.297555615642421,-2.47630174087085,0.0447658671874501,0.471910942918855,0.142988661965936,-0.177762354819916,0.263907961408171
8,0.086734500944427,-0.108398763697618,0.121155242044762,-0.915934552525777,-0.453826588379127,0.0703761378868884,-0.00439705094125661,-0.399472007118702,-0.146000126470494,0.0804316905242074,-0.777482443663919,0.0724189519033337,-1.29321561470556,-0.465022284606499,0.208978904278821,-0.4646450651051,-0.649226989350459,-0.447240404511621,-0.255005763654023
9,0.0474611753508226,0.0464399356985578,0.29995531161474,1.28268921523081,-0.312496606655642,0.298817826835426,0.742548999643125,1.09583020727328,1.24233735956543,0.715998730682971,0.990660509318298,0.371680745904867,0.720791556269286,1.14306591889704,0.672109536664284,0.444400926061754,0.74021167739542,0.397280577444287,0.662384640074259
10,-0.446133132542201,-0.244342017373198,-0.490145522961495,-0.713762343500442,1.00719940022093,-0.302492466857921,-0.716775575269054,-1.06630421170932,-1.15764973181652,-0.296053807145201,-1.7613387707339,-0.774964493624054,-1.85308173098633,-0.726607173241291,-0.791079900869732,-0.329657461959992,-0.973456132376645,-0.163938401626719,-0.772123639917001
12,-1.41703535271967,-0.689672342458257,-1.19746312131397,-1.67643938191812,-1.00025989332758,-1.15325266998508,-1.61008980883859,-1.91675795588164,-1.73884583189559,-1.17973892006113,-1.39605005512058,-2.83511239428213,-1.98297555580184,-1.32295150189898,-1.18076352928441,-1.57482631958341,-1.37992001769912,-1.19970846725473,-1.17332068247907
13,-0.484611853178925,-0.324158009450461,-0.336469854815774,0.374076190716871,-1.04999682669605,-0.0802663425824808,-0.916740152241348,-0.033780949978684,-0.426388263308226,-0.377155631403975,0.0473243055525579,-0.724652196515734,0.0593170133124773,0.226793131443262,-0.480342395991753,0.310242263545362,-0.228008598112613,0.0798831127074249,-0.665328379282137
14,-0.534711588337025,-0.431195036816364,-0.776390549868368,-0.385946290956959,-1.36485186502846,-0.72951139347817,-0.326356746540601,-0.0928478234921397,0.0613251539662949,-0.626806716995489,-0.260643060729193,-0.465126701453521,0.340537877183363,0.605375216159223,-0.826228969928836,-0.264310202889117,-0.161336558713081,-0.657629675238821,-0.262007043875925
18,-0.606765467053995,0.068080638597974,-0.365556111579392,-0.194550994095421,-2.65642695610259,-0.143345612721982,-0.60380317316984,0.191793168330164,0.172011980439419,-0.716773359244359,-0.302916116575451,-0.847076553329203,-0.181052880097465,-0.46997438674807,-0.17959383960255,-0.288908465824207,-0.0293674666974931,-0.430663307638309,-0.755522838000088
