"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.249721804544267,-0.367584870243746,-0.485269032019813,-0.338096404749563,-0.436130261147348,-0.465496080263274,-0.860705350411815,-0.767198979663245,-0.260100966007502,-0.818624694613745,-0.815297447802682,-0.281331022305505,-0.563930694903817,-0.41718939728035,-1.23905863573902,-0.476563669017481,-0.25873313603253,-0.903487278464272,-0.750120381537817
4,-0.979242636253654,-0.631113550666642,-0.987949093965923,-0.418859263955847,-0.626872435374304,-0.470105983520573,-0.543892483980415,-0.306949419313589,-0.626671613291467,-0.563244857330655,-0.690251116784062,-0.822569927327721,-1.07250249395577,-0.679141654197038,0.137487942727743,-0.457987385844899,-0.564264956867365,-0.0951361032647041,0.13926471758853
5,-0.171333739937292,0.175960275812222,0.4270744159151,-0.634540481938421,-0.449759717788416,-0.162513156467106,0.0441092722772489,0.573067422454397,0.255186077143457,0.0328680094141351,-0.15478536115544,0.0688426483642588,0.375801117491886,0.0724692122657983,0.289121334175042,-0.155341539811136,0.0363083763981961,0.262890157779441,0.279601353134038
6,0.217909613920538,0.182558844217945,-0.050205878122248,-0.389176005329394,0.00553106137963502,0.137638125237085,0.170448416211973,-0.116909033398535,-0.0292412056388617,0.462073357559531,0.169749397190706,0.227406236661575,0.42403459522411,0.288306570579311,0.192831832878908,0.264805647676792,0.302352852988479,-0.38638206054601,-0.194382332881965
10,-0.0292134485188066,-0.276423847452075,-0.623862863555651,-0.392059592943024,-0.0836336548937068,-0.45489454679327,0.2630575946661,-0.236073439177057,-0.00153136848883229,-0.628488927910383,-0.573951545186086,-0.502007933797198,0.0554817050210101,-0.82807456365794,-0.613442592491603,-0.960057068458289,-0.0977077212892953,0.0674512291014133,-0.47207334028187
11,-0.115295995163195,-0.173433253019569,0.413171023199409,-0.220333932194831,-0.397892962752893,-0.0501367509181346,-0.533808508816374,0.186079364237087,-0.669276729674562,-0.517664110070316,-0.34891006267264,-0.407539631656175,0.245767226891528,-0.513181080491175,0.100338176443288,-0.2584602503503,-0.497566035187174,0.0898169510892898,-0.121301599405922
12,0.593357039949739,0.000196935092182909,0.3931253500542,-0.236225097462972,-0.0874849432292769,0.0806822460373824,0.0313868864809228,-0.278397358837082,0.248762061798306,-0.575693591195607,-0.303123587519853,0.183439817533324,0.524564948638738,0.0370060470437586,-0.46056690360906,-0.0740283493795831,0.319676588590166,-0.13934434089553,-0.139460203681443
16,-0.558956668561238,0.104173805168728,0.571333490998096,-0.246616950501863,0.150020016949397,0.126323220401626,-0.0599272482035632,-0.481947838267445,-0.212519250693406,-0.832847432543023,-0.509550116707003,0.0606065483837489,0.0749282776983668,-0.243324920646054,-0.230334840481248,-0.17879077056275,0.0873883329015375,-0.624271485332066,-0.56982886871753
20,0.895738036834181,0.031508354998999,0.23420983222908,0.716092252277608,0.766752001618606,0.466803048975491,0.665626775087077,0.440392155712897,0.705930636848342,0.514068723631144,0.524473227252065,0.925266553449578,0.760697871079282,0.294605925987969,0.510422877504232,0.370320323685065,0.44682607009591,0.403960688282343,0.49053399765344
23,-0.575912076874924,0.230158644796801,-0.563259104724344,-0.203734581441082,0.243743927378854,0.120021989201047,-0.066022160939078,-0.31411954309843,0.226962822632703,0.329380375354583,0.0492568405836191,0.0413019226619201,0.0880616108529807,0.055749122471565,0.0878771669430264,0.32631716115222,0.143435196510411,-0.189885413226006,-0.261143561409781
