"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.199450454840902,0.0708187752238542,-0.065781776116864,-0.127931142769241,-0.393083381738469,-0.38499325619268,-0.236397374567424,-0.450446827939006,0.234689706326207,-0.378253783700375,-0.0989014645697184,-0.230931335918135,-0.376199870964885,-0.786943360520509,0.270332742034069,-0.449506834785415,-0.357968997024719,-0.0254816641895517,-0.0853937552646389
4,0.380470761878881,0.187975837368345,-0.339468905317823,-0.33290935643405,0.393293940300082,0.373476558493993,0.766009629208909,0.00563313258949263,0.400235848864858,-0.0538637965801943,-0.0451070382262083,-0.0516250617651084,0.148396741688415,0.925547505894326,0.683018755952601,0.326956091169158,0.247748338097952,0.116786760799921,0.213273454299031
5,0.25111662574147,0.16830675103807,0.79155240099717,-0.861618152687043,0.060483083095162,0.14364156953463,0.106690147799916,-0.0972190200303211,0.0793958905814401,0.540086074806084,0.0651796033713662,0.0804109638901993,0.158048345660689,0.286180414563675,-0.142199144300821,0.0677724947622152,0.0497835225274158,0.131623350280881,-0.0648581566433781
6,0.0108542244338819,0.112764331854283,-0.353498167775182,-0.770401332130112,-0.045611918879472,-0.0266461749854841,-0.10229661397197,-0.13785318363853,0.145472143252346,0.399312308987951,0.0902985641495975,0.0811384843183006,-0.0162046304147348,0.116794992048428,-0.0279732496179333,-0.0309153962237152,-0.00302224239186819,0.115606793878478,0.230000191494085
8,0.08011605877322,0.115442265041742,0.176032439383138,0.118136324934284,0.205650949040539,-0.0151959398011715,-0.0917975557260002,-0.470037983877944,-0.704352298924806,0.12882029345761,0.122947866818319,0.0418093273003448,0.00682294115920604,0.107985284967027,-0.185660846824053,-0.0123710214523589,0.117883476275799,0.170513470398502,-0.289992543547273
9,0.146204756586762,0.595993074429025,0.323079672837149,0.671842219340475,0.136541745617054,0.0967114689437903,0.132000256242023,0.0221375510357272,0.424819651245349,0.504338647395349,-0.206047803193796,0.23634601477583,0.140500037861952,-0.296333740486442,0.267369693946094,0.161682299138455,0.407929849527165,0.0819900244401696,0.264565694067129
11,0.159415362964973,0.308074297715046,-0.0774607891333586,-0.433481649943865,0.042990224119068,0.221755904108208,-0.289988441363634,0.219575239181893,-0.23486752296498,-0.105737825698705,-0.173908298893355,-0.197811421134563,-0.0424202085632332,0.0862400741705163,-0.131677775401439,0.0842532473852051,0.00145778232270623,-0.126309613232734,-0.109258131222912
13,-0.484287431024557,-0.114782800072474,-0.313995270029702,0.370531109234124,-0.170091549123392,-0.435012968156746,-0.310270821973775,-0.702225197174687,-0.108795635512271,-0.428792825653217,-0.439433917938548,-0.720937864534166,-0.3277870353108,-0.333450612943624,0.0988233201780583,-0.750618113889212,-0.151611985020152,-0.779041734030262,-0.1422424728088
20,0.14175399659617,0.0175943584173976,0.505143551789922,-0.235460631026256,0.0344659436238958,0.238586788725854,-0.143221115558388,-0.0731476369541254,0.0925150651825846,-0.389534820687939,0.15395935254446,-0.123002465856741,-0.232776917523367,0.183798442274032,0.160584222055277,0.247838932881906,-0.40008350906624,-0.00805987380817683,0.122189419590275
22,-0.303208972589649,-0.341437588707072,0.118336510515377,-0.388739593007559,-0.331509945812598,-0.364462952420012,-0.916462760967283,0.0337817664298538,0.230812012032203,0.15565832559781,-0.314004120997509,-0.0928406763304815,0.044411010629213,0.227505937937798,-0.0704063422527883,-0.507312395919747,-0.352344377910636,-0.0878959498441187,0.254570777913232
