"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.987390858784062,-0.450446329170497,0.141407929487393,-0.776605702356443,-1.04099059940145,-1.00346299118305,-1.19963120511401,-0.742112249186121,-1.44614352454758,-0.469532844100341,-0.0968497184640564,-0.831885304752785,-1.02842069736294,-1.69616074861952,-1.10923662134878,-0.583623836866015,-0.817095125392433,-0.140758183946447,-1.63620242708041
3,-0.449385977395882,-0.561911878167626,0.32335276602271,-0.369958781243989,-0.0731871151794095,-0.632006164049458,0.323183289864147,-0.788643945276238,-0.0490492947706427,-1.27752508866946,-1.28702459244631,0.632197721547459,-4.23969378837622,-0.149555191368142,-0.0897589456227427,0.195142639345435,-0.385413351003901,-3.46146917125407,-0.892943363554047
6,-0.626296317852013,0.0658469365665842,-0.292249991024937,-0.341835373887794,-0.419643588234091,0.486846893193061,0.181289995009002,0.00809976098650393,0.19997670177031,0.0643215319176446,0.202475440315466,-0.433133399088298,1.21513811198425,-0.906147737130538,-0.026170839212459,0.158336604768571,-0.454903785614125,0.237472900210494,0.216963701916482
7,0.616032510953389,0.666006911697514,-0.239397866117572,0.60298440141525,-0.798974677934358,0.782657674674442,-0.565863450601679,0.727674817010042,0.195788677918105,-0.291368925340208,0.903395174499567,0.244159950004439,-1.05749504874764,0.49147014003302,-0.300082859117119,-0.653140369327925,-0.428993168690515,-1.01094012255013,-0.0773222353672832
9,-1.0239020094479,-1.16277894058427,-0.659881342131058,-1.43354826721307,-1.72141320211086,-0.721419917968585,-1.06785068264936,-0.821353739559951,-0.652228907103862,-1.57366315417801,-0.739926192058367,-0.513051589654119,-1.17602121253111,-0.0535609114830248,-1.07108439419061,-0.986343575496434,-1.48208779510212,-2.03563160124862,-0.979121998909462
13,-1.11657487349122,-0.44363272306901,0.0380132602391026,-0.696100134857066,-0.458471583008593,-1.15814426569057,-0.658719480292099,-0.40172435294757,-0.942564194787442,-0.960498909657483,-0.558607817403348,-1.188777880328,-2.21544278217099,-0.369803090017637,-0.16994622993317,0.0231772689518503,-0.0348019581936786,-1.53412991723832,0.0805168428519915
16,1.02214186283903,0.404478280783859,-0.628888414642469,0.941069059038187,0.493559236319301,-0.0107724833581899,-0.233523871276593,1.03502051581284,-0.57898786705983,1.35400777357678,0.569422599084226,-0.797870574106662,0.907965272564242,-1.54114753866213,0.324467203441574,0.0496382506602295,0.601421770085388,1.22196123281977,0.982720457963081
20,0.251943508119114,-1.12431323020637,-0.150410533832647,0.129239255707052,-0.422165943290968,-0.796127027987207,-1.08749230045596,-0.591723531165839,-1.42050232782306,0.638208244900246,-0.758949433553628,-0.93709284166293,1.52953634782063,-1.11294236445661,-0.559272477650662,-0.130323220204831,-0.813542138598991,1.11242008201055,-0.598488951982677
21,-0.759546048292416,0.135154199661171,0.544616639483346,-0.0511442624282289,0.148608853393051,0.529343458073703,0.111851801336302,-0.177541587962848,0.643082071307137,-0.316196229664419,-0.112089412627368,0.307395285885889,-1.53112062616203,0.38859674525466,-0.0286407872303826,-0.538609013755818,0.221861512908823,0.040987696984711,0.263032151147651
22,0.212173852311659,-0.607373884109158,-0.19691922741042,-0.37541210213902,-0.621092505870764,-0.666441398958224,0.515404771528089,-0.477109827587639,0.547727119092491,0.0910106965533242,-0.921551295354735,0.0142672468617467,0.490780802148048,-0.751879631379691,-0.348377365969196,-0.261250964460551,0.0919872514670315,-0.204762002600632,-0.705401312088615
23,2.4118129226638,0.777990367740051,1.74769409634603,1.06848699211629,1.06186675851687,1.09490398329768,1.43924948820108,1.09544483484507,1.30871515709773,1.59476002562157,1.03137868050352,1.81185471391004,1.75590745622376,1.40310072679371,1.44492413032473,0.432613450922961,0.739465312582858,1.58931890357129,0.489252424991451
24,1.10039345418757,0.123951712672967,-1.41117729167354,0.118177275980487,-0.332436629271457,0.199715336492626,-0.962024411881538,-0.0978437031659855,-0.429051135208508,0.609076894644078,0.0277743389140284,-0.751077197068386,-0.619150839445382,0.17398349172915,-0.0968235039022512,0.117615214061435,-0.514446946242277,-0.800542015436008,-0.19429751233605
27,0.576664243655925,0.92464533958456,0.0210539343436664,0.654152331068695,0.638033980729819,-0.253702020612061,0.887995839012373,0.571241129272461,0.148525745435987,0.516969286234293,0.849620585819623,0.535488340508036,0.207557669825129,-1.35008264288581,0.71664897252795,0.680168788524109,1.26566746394905,0.552239765581456,0.844974667605579
29,-1.04455459778137,-0.665825324388727,-0.786970731294534,0.0594402389211185,-0.123734014137987,-0.555188258538195,-0.620511142011231,-0.189168264969622,-0.912740284031099,-0.680445665299078,-0.681456552267387,-0.586063794325561,-1.32858194714403,0.327545142536082,0.176332990029574,0.410307006881453,-0.215538200325924,-0.269184085343066,0.114137889309735
30,-0.683996664430674,0.435440145806994,-0.0665992812360225,-0.387021697723487,-0.324443052589533,0.429321082160392,-0.166255626884943,-0.729803282117102,-0.51150779556359,-0.492256185996018,-0.403538773254617,0.568711339834895,-0.728853376997008,-0.202285937122689,-0.437414566760661,-0.321502091172007,0.237059388755823,-0.985047398231364,0.134214937776737
31,-1.15166781455318,-0.446036457018825,-0.959541106850439,-0.4641882394876,-0.817547554334241,-0.855281828168688,-0.450314594191471,-0.248463064368385,-0.996774308386531,-0.485792100174544,-0.588942108798752,-1.07308252708172,-0.96734150842711,-0.417593470582375,-0.685295238771055,-0.410306722830357,-1.14998303362513,-1.37758462096964,-0.876582385782189
