"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-2.28901663708205,-2.51547527682022,-1.65791935447959,-1.29957667341359,-0.990405208039565,-4.111440732334,-1.97188749665847,-1.29454394663037,-2.02998780724713,-1.88025259935858,-1.06649610188817,-2.60195489195008,-1.46165181909497,-1.58519656943417,-2.18102533705134,-2.83053336636569,-2.12104512571951,-2.7375013256424,-1.34420790889073
7,0.304547041092437,0.0121951463115416,0.234717114433194,0.469989051769122,1.15739982976566,-0.599088684704399,0.159648020291049,0.678878873168117,-0.750578821296928,0.60085087405688,-0.033443467908606,0.81059507881285,0.671285439850807,0.234518504362436,0.296734742195446,-0.145010119679852,-0.201862211806179,-0.385469201733733,0.567148302271315
10,0.664379227388813,1.50910426262885,0.669405282378635,1.240473463445,0.801386301107945,2.36667745573892,1.00497743283022,1.33622608771262,1.17251850791101,0.15517905589536,0.676340373718344,0.707046290991205,0.572782505495785,0.935442647201398,0.915319576803229,1.10473613959713,1.68689674688784,1.59158341641953,1.60913538350326
14,-1.25952533834511,-1.69047348009398,-1.64047670896636,-1.66964367383668,-1.52813851630361,-2.26312086484817,-1.37565446044046,-1.82469173021624,-1.43536632834398,-2.00811315475828,-0.986041517958567,-1.10895794213879,-1.54648221955172,-1.38665072936392,-1.23056971576886,-2.10502245446645,-1.08201409374081,-2.65348365420704,-1.48306414293436
16,0.149467576489237,-0.165391605445497,-0.36205990523235,-0.268952891793449,0.00705205474399547,2.2614578482899,0.357043304325541,-0.0849557658192021,0.524439763818425,0.26267764190619,-0.368193616148499,-0.723251973383699,-0.240697528258622,0.223903126729901,0.188982604607664,0.196458901366512,0.404444334716314,0.106384695406286,0.13425113465929
19,0.0441459515589317,0.287066550531191,0.440053041629763,0.441972940487356,0.329264438727618,-0.249136814168605,0.770025837056641,0.660746223813839,0.581034295793334,0.529145970186331,0.623884121240625,0.500277664948238,0.385298461531583,0.690169448864421,0.0468160070178882,0.785125564184354,0.41083841962813,1.09790315808893,0.87007903131737
21,-2.11237025573421,-2.58189187133368,-1.61187267052838,-1.75487631785012,-2.0686217406021,-3.85096395416304,-1.98396804459275,-1.70375520430744,-2.63710005914357,-1.33562887007514,-2.43730352993345,-2.67539819845343,-1.69323663474252,-1.73124650224621,-2.18594822879484,-2.97586089767853,-2.87131124946072,-2.92988401421061,-2.08389233237757
23,-0.563331881096186,-1.05806255831298,-0.263862304997844,-0.48886785242293,-0.708879837180829,-3.34180662389514,-0.551586925454725,-0.517390522464616,-1.60840574133063,-0.810896922743662,0.28795440410671,-0.287901234110836,-0.572315386522635,-0.482050791367749,-0.705578363660115,-1.87708351108048,-1.26175163776442,-2.30140170336651,-0.590465125633422
24,0.326864371253422,-1.31122965662996,-0.0848541473564192,0.169880857652038,0.476234870293473,-1.06764464212684,0.0811615321301866,0.105938666973782,1.05818605703295,0.355607583134686,-0.383150855058453,-0.355387682289138,-0.033382716966859,-0.165132515663224,0.0587010637070862,0.60078933828634,-0.700801346874307,0.542863803769437,0.23122206642213
27,-0.0157361124541936,-0.239944913102685,0.219707192646098,0.150747465964995,0.342659078109379,-1.67897841415725,0.0240486225486622,0.161195242221902,0.307940874946411,-0.286544040057765,0.64456893438776,0.27128918113048,0.0579692587322544,-0.188344862652902,0.0677494020200642,-0.0717632118984895,-0.325385803108806,0.189042733139757,-0.157183270095032
