"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.895871997831912,-3.54660991812282,-0.493453029066111,0.711224774304883,-1.96119426317308,-0.098081476025412,-0.775404749585127,1.05255545384855,-0.405977153938579,1.02124073299431,1.0376507867529,0.658599387543717,-0.259842861907309,0.211173250395683,-0.472716041844136,2.47754408945624,-2.55421183027821,0.0090492875501154,0.564043139332322
9,0.4378475966789,-3.36305102564033,0.954893782727173,-1.13824931505838,0.702614070411093,-2.03116023697379,0.845226129482305,0.664805676796634,0.455279890633095,0.242372592011044,0.638617621532602,0.357257724841984,-0.670592083743579,-1.10887814396682,1.01294271316992,-2.11284487397979,1.21390028326372,0.154222269114483,-1.1984940878667
14,0.148526632192203,-3.57109890162443,-0.783505042509129,-2.79230693436278,-1.36265698082109,-3.1329629420621,-1.6231033667324,-0.0363605110742077,-0.611692523224406,0.288586716335154,-0.211041786088274,0.000622273829332905,-1.08046828979519,-3.06956908201961,-0.856057710275824,-1.99520852025579,-1.45899720119894,-0.165894817650555,-3.20553219234921
16,0.0372391569110814,-0.868272057416593,-1.67676079718864,-0.532903907154933,-1.58591935099053,0.559796979283637,-2.0047316870022,0.257321549432606,-0.113374122513293,-0.775529289080257,-0.100552899626496,-0.0383054006324415,-0.698071237517881,-0.154060976031563,-1.47489680864297,-2.54633628879463,-1.87824668633883,-0.17401109380521,-0.811937415334367
18,-0.736039878530713,-2.33825757062416,-2.11646192773645,-1.39716579288635,-1.47434145287541,-1.79664178028442,0.116220109548168,-0.763116117621263,-0.640444700747344,-0.781349592128084,-0.914901511983298,-0.625391845551664,-2.00489561693453,-0.880393743116876,-1.98051261735281,-2.17332082150482,-1.41333443456405,0.130709977970134,-1.38434592967565
19,1.17387579583751,-4.53544129308721,-2.63590160843266,-0.259241795882537,-2.36591552254837,0.328683323809,-5.12182901669601,2.31102402212745,-1.34673517912308,1.99323420963987,0.947496693020822,2.02677941313563,0.693944327415073,-0.322769084781664,-2.9222632967871,-0.705082140580508,-2.27503755330022,-0.123355745589054,-0.0223392810190074
21,0.0707232794021396,-1.34855260802991,-0.230974769690402,-1.54399744633181,-1.68046432428558,-2.2206295178575,-1.44922631582541,-0.497249127487553,-0.214846056989841,0.161244068321634,-0.315329186746057,-0.773844421661308,0.418316240360977,-0.853687808387162,-0.50485102681084,-2.85847540258271,-1.18379009855286,-0.00491713712750686,-1.40414776712127
24,0.0694869636736567,-2.31670777036581,-0.474031369392209,-1.22146400168772,-1.41524692566601,-3.94058479734098,-2.77413000314533,0.934453597755139,-1.13610343755241,0.313835827514143,0.796248311084689,0.764363668390054,0.794820192709765,-0.514839828090804,-0.298403534412081,-4.43582805196768,-1.60520194817028,0.169930789249199,-1.30802191914485
25,-0.444167640262629,-3.08575083771606,-0.975122253520547,-1.65470193145408,-1.40424223948475,-2.45473592702731,-2.47873467617295,-0.259354124952115,-1.11174858265949,0.0663457675855064,0.0668522677459173,-0.113726830713006,-1.6293668722825,-1.09047762535851,-0.797393007031882,-0.569462907146751,-1.12869414695072,-0.738681990401744,-1.447001569912
28,-0.660111864078844,0.107726732296351,-0.0763879930975591,-0.0249039946593548,0.128281179286629,-0.751525762318867,0.0313415127638622,-0.604594637092722,0.0840255969932157,-0.383944952093748,-0.392834728627068,-0.61848502813772,-1.60454973930695,-0.151407464929982,0.0688390817729992,-0.263001955174082,-0.828528825274558,-0.560633333708757,0.131528407561803
34,-1.34522628007598,-2.11529801180098,-1.23124952720908,-0.141432161417402,-1.52113267157119,-0.727977487419631,-2.15198891277989,0.101319510109816,-0.854687572985128,-1.30022985725571,-1.11364704289715,-0.0544987140353845,0.593345580946634,-0.380026512883483,-1.50570270882466,2.02273195851843,-1.12842268694259,-0.256133690378515,-0.183999388643087
37,0.254513430426214,-1.59800556180481,-1.1565511839359,-0.187508471489828,-2.11163180749244,-0.584535846253366,-3.80338542150501,-0.504585210846811,-1.04565452880805,0.391478342841011,0.530819651954135,-0.407185358887963,-1.33992617895999,0.311488259762094,-1.49376716418483,-1.8285313786582,-2.31764478998243,0.276189389418887,-0.170729381206666
43,0.151467129997079,-5.90657122844246,-0.849233772003089,0.40884083872133,-3.2565332345617,-1.1912339743827,0.402364746081098,-0.672176419336238,-0.266165150676525,-0.836717111867348,0.316817995451942,-0.65773966992541,-0.799073785389243,1.49029816157771,-0.628393432612518,0.757222824374239,-3.11042131821871,-0.145951646111886,0.651417732804596
46,0.23633225359951,-2.84801452912237,-0.921884726942855,0.198582671526378,-1.88052869017055,-0.627304426596887,-0.00767951500207254,-0.689281469575493,-0.939454721269177,-0.000549833063290216,0.288535445511475,-0.702109105870338,-1.39230160529938,-0.432981821825566,-1.58692987046364,-0.811579034891111,-2.01050265144645,-0.703728756195759,0.00469070987827666
51,1.1419918720319,-3.74128539174665,0.131540276123117,1.11105313430657,-1.32431356731099,0.0973486566713529,-1.08288047963193,0.287227514743045,0.459403908818537,0.416493822844633,0.907849165340984,0.38323324666817,0.144802143552456,0.443057097180588,-0.165093992269955,0.167779613624164,-0.583851846456985,0.400990852963614,1.22243093261836
55,-0.313101148713595,-1.70401336264648,-1.3610174724487,-1.29276195304172,-1.31445891849591,-1.61758279253806,-1.3165333026245,0.0325963687100141,-1.48055483449172,-0.0474862950880411,-0.506165585688155,0.0653313124732238,-1.67299970733674,-0.592647687096805,-0.990009450158158,-1.13252480699703,-1.77681782360742,-0.31134662960123,-1.49150115213948
56,-0.75043184884771,-0.555175200415851,2.14574274550188,-1.79216654119203,0.632498444815632,-0.877292181064989,0.123899862566058,0.143882363169905,1.15396856624054,-1.02776229385537,-0.374312400154129,0.425613113691577,-0.524502563139918,-1.25793347131953,1.53659825749602,-1.37888139836391,-0.155262168893965,0.0686330376029144,-1.85062833086136
58,-0.803956539600249,-3.93575691119312,-0.451985258203993,-0.786909983563555,-2.78933481664666,-2.84254440972798,-1.14329955806206,-0.231040793775587,-0.796384254938227,-0.553522889153537,-0.7691002901637,-0.353889054957979,-0.393519924013818,-0.499741765253204,-0.526843990837031,-0.061571266545066,-2.370220463232,-0.0430932688243258,-0.865239831218997
59,-0.508623467990761,-3.02545848966361,-1.04674607690259,-0.373704111466386,-1.7757467498938,-2.81182789488191,-2.01589178041689,0.312105767814511,-0.200224105607223,0.0835846643579732,-0.483256812125273,0.165751962358553,1.2105584125045,-0.288257680892433,-0.632037353378476,-1.80821900867034,-2.38578653681017,-0.543902587033275,-0.85046821218584
61,-0.81346137101155,-5.11113247515931,-1.43185840629489,-2.11201879787504,-3.07413238840832,-2.66337369418668,-1.96457814649347,-0.839492921952874,-2.06439218547471,-1.339318981283,-1.52452998438256,-1.0595654290563,-2.79096047720842,-1.2559563088364,-1.60504941752323,-2.3812820502126,-3.04968657926311,-0.818762287290057,-2.38438856971492
