"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.173613571958487,0.11490437127295,-0.303042901980054,0.118310255417651,0.651175462689105,-0.594927052760922,-0.133455927662736,-0.377244107401483,0.0541380406000327,0.0267655272196085,-0.34771116469463,-0.0440014128448205,-0.369140781255825,0.0907218704194243,0.0121819916377901,-0.107248466245457,-0.149614225396925,-0.392841798908798,-0.494775555185058
3,-0.300665481594442,-0.818770106099505,-0.0347601045005379,-0.0696334263918924,-0.208405872754418,-1.11828420854394,-0.525447608392993,-0.0483415962945981,-0.827666522559592,-0.908556194765654,-0.153108636366194,-1.05123828383635,-0.366663658247407,-0.200421214032091,-0.573712904136258,-0.513331347026363,-0.245935695301742,-0.345602571265387,-0.298023433906716
5,-0.18173361203155,-0.508859962329323,-0.564737980956185,0.207375314286604,-1.42374277213702,-0.650338168583685,-1.40470858784362,-0.0463467423476696,-0.889725390226211,-0.644004304906698,-0.326436386662819,-1.57185722342773,-1.03000794327334,-0.0564683461501384,-0.543669475540448,-1.52747591254516,-0.284410018662484,-0.946473041879125,-1.16114451781626
8,-0.024626963846725,-0.0811860680382447,0.385488588612197,-0.0278487128531701,0.295784189815849,-0.102450304941887,-0.156375761876632,-0.134429393477004,-0.590815184018126,0.189797594658548,0.0904276749930555,-1.06441163009557,0.393894353595489,0.589423357485555,0.0201108013338454,0.457189779852278,0.435915545660574,0.239010803243858,0.735543862296077
11,-1.37130990099606,0.295260337524689,0.0645018715260576,0.110550024883621,-2.37623133512196,-0.220033501044546,-0.543260211192955,1.05764786858366,-0.190711462467351,-0.718209124102098,-0.439310825201755,-1.14371728280286,-0.0151081151375529,-0.00580212146999134,-0.44836676339084,0.272007013198647,0.462767288262935,-0.130944214470603,0.0870397704227763
12,0.0134469164101558,-0.302597038760421,-0.219790272277689,-0.560238509834208,-0.497808706824584,0.519907687874854,-0.466606767200904,0.674329510478939,-0.396926448891527,-0.311598067880005,-0.425710531537538,0.047933946119693,-0.0506145662188778,-0.0178432216193202,-0.011070586563806,-0.116675304952365,-0.234258519519848,-0.203836129931333,-0.0216601742234392
16,-0.628250545769791,-1.09017750820339,-0.876146012956111,-0.964994406491395,0.572378256164733,1.31988478501115,-0.618067268850509,0.137010069853187,0.655012937198902,0.0651410433876232,-0.224608147832755,0.100329172896712,0.362682135290251,-0.355801628869714,0.204930677869892,-0.090384241659852,-0.56561993522462,0.214175548344897,0.367910075267028
19,-1.42028296803678,-0.962168797724263,-1.79119694809512,-1.282431810533,-2.70866785973927,-1.87185563727739,-1.7090698900376,-0.414006733931489,-1.47555869858345,-1.03652908809515,-1.74530672329356,-1.72008027431866,-1.56958177125548,-1.20312343855602,-1.23668538899486,-1.29105196721241,-1.09752413600128,-1.28688538342938,-1.51181257551221
22,-0.280790787431116,0.338083503963276,-0.0943723282166423,-0.116407401809909,-0.679612631024153,-0.616479488352321,-0.0448390874654622,-0.225287981217388,-0.466799276582588,-0.345741777736666,-0.0123207983150564,0.0755766119999177,-0.205949391040962,0.142138809991557,-0.639051511608463,-0.464444820544129,-0.0980321618969196,-0.198589728576246,-0.193327777080834
25,-1.47426044884439,-0.922993523232625,-0.736524825356263,-0.785790463751162,-2.44503815340528,-1.24283940833385,-0.0711264393752207,-0.777181924231609,-0.875649137283934,-1.05858267372887,-0.99453978888625,-1.10639679790038,-0.810890590719821,-0.817261522382048,-0.42445379471584,-0.567567178476811,-0.771170825774298,-0.59480150909376,-0.560462409308897
