"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.1535133362786,-0.153560307234306,-0.49882333410511,-0.0824102703020228,-0.518282803291742,-0.51045938197164,-0.591890722791909,-0.278537821744939,-1.03804211340559,-0.524375765450075,-0.392337832945246,-0.823145402295031,-0.536177587213741,-0.848873384356637,-0.298917132018168,-0.503227117705851,-0.206890645165792,-0.90842373666854,-0.487071767726969
6,-0.960670300546525,-0.286212881831358,-0.0227428629276918,-0.427904946864466,-0.284440413223865,-0.157891895737714,-0.386370121044792,-0.707571581322683,-0.621809178850255,-0.302638854154364,-0.263042997485868,-1.72165579624548,-0.586349519334271,-0.378056553677723,-0.270721839464424,-0.940107531848913,-0.866482911088177,-0.943109037750422,-0.619950195801266
10,0.490589423898536,0.251924729540132,0.173754926233147,0.330465932827959,-0.0841616803510567,0.18340806131671,0.158659844568693,0.360019738222639,-0.123036744540727,0.34424000799172,0.596084517167069,0.433995739617493,0.5204037810798,0.0833246233598393,0.325390682687048,0.936509265903147,0.651516283248834,1.40893042397093,0.486310763979964
14,-0.384524405567201,-0.519650391306078,-0.65399107893348,0.127251522841002,0.186199376277171,-0.326717217798675,-0.198487273949842,-0.364059844124915,-0.0157174425934144,-1.156724695077,0.067143310282712,0.12587637728405,0.362711050316009,0.358495855623224,0.0645418325846559,-1.10694036421528,-0.314482199578417,0.756103627025424,-0.0989296371023602
16,-0.838663792757696,-1.38950737316639,-1.15691121413657,-0.727163280428001,-1.03034753216542,-0.630774804963786,-0.653315594315448,-1.09492777933458,-0.980367299065941,-0.34568867657577,-0.959072995453889,-0.805181993655587,-0.939842348735316,-0.926323754467608,-0.555448692368782,-1.12563283750271,-0.98026795211255,-0.511680262619641,-0.990041663609805
18,-1.06621777208668,-0.831048485465566,-1.02289056998191,-1.1895001913185,-1.63195823658708,-0.498664657501537,-0.253773825121652,-1.15597911802552,-0.579671009916808,-0.929858553690823,-2.10452533223495,-1.52704836696892,-1.39670086229159,-1.00821819944284,-1.13429748746641,-0.783939869747395,-1.20625290370945,-1.00157281234045,-1.20694449069811
21,1.56605395911795,1.32211797903641,1.93162955535696,1.1250290107789,0.649966747714265,1.65230064398147,1.8465921139154,1.68498052424843,1.85614890065233,1.60207745587824,0.743219137745885,1.80974395360538,1.94740249251981,1.41921484711629,0.855324277747143,0.719511891311789,1.53059668195716,1.35868253879032,1.56685006367935
25,-0.17123210855048,-0.963992978846022,-0.0811160472310339,0.0962624424989407,0.0568579772459138,-0.12424940955,-0.229717637222699,0.421888894398817,-0.205481202425962,-0.590425745289363,-0.106248471920142,0.491568357223323,0.480727663801672,0.796123491892966,0.173195656175396,-0.912072711197967,0.0209311695031574,-0.525383660003924,0.103011689906843
26,-0.392981353009574,-1.26230178782642,-0.0334308322908138,0.0531273095835636,0.302287345787613,0.152554553313167,0.070312531713702,-0.348352675319902,-0.21132208061147,-0.783576203095018,-0.592437135273725,0.445736547960784,-0.255574768389124,-0.871611887739412,-0.245704672924919,-1.34257663893474,-0.593603662964391,-0.629785857508865,-0.122669421690636
29,-1.31706709856833,-1.50450045877826,-1.53298690837043,-1.48014740597417,-2.35122264457986,-1.65055161646241,-1.38066486748197,-1.03320127232983,-1.00688949346101,-1.88472981419565,-1.49839347653512,-1.73203303682527,-1.41149375573844,-0.498928190024907,-1.50513061847133,-0.961943487533991,-1.24330727562607,-1.73263542981458,-1.44065288799198
34,-1.15223022123281,-0.4804922950492,-0.459169012543207,-0.433580170598174,-0.495473617587558,-0.469231510622743,-0.269699930232396,-0.66334114984756,0.141089902103288,-0.207512092249686,-0.253849032427897,-1.21177763008386,-0.903072530531173,0.34922267492486,-0.430458955265395,-0.254548056308403,-1.17291593654581,-1.65861529102562,-0.138507181105475
35,-0.340377855451064,-1.34461657862165,-0.201836794559402,0.0590889817860549,0.411419590280484,-0.146458470445292,0.017739971039775,0.106407763839502,-1.06877746894672,-0.119695837807961,-0.0985480889075755,-0.224883984808836,-0.084222425643875,1.1258860035882,0.258930679635925,-1.1957620283308,-0.119891984829892,-0.697594340000122,0.0816518997808804
36,1.26090861786443,0.236124728488319,0.222780606004595,0.245254715226625,-0.247052782008335,-0.114003765077667,-0.0757082093105864,0.840291033136027,-0.41039070715571,0.477508605650342,-0.0809382577980252,0.861937775582801,0.35396437565094,0.098771414512414,0.37347641407667,0.518521692572364,0.782433945572012,-1.41292125380152,0.125881739494699
39,-2.14550347106791,-1.41261621432988,-1.50162804976211,-1.22603134452612,-1.16234777738149,-1.74028925663939,-1.92390333818561,-1.71224475946205,-1.62274196391021,-1.65669882051931,-0.970862796736996,-0.914631009874626,-2.09429166610594,-2.51152588544218,-1.31362909717952,-1.98647005750771,-2.12181989905957,-2.88429624257808,-1.33973221418557
